,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
408042,644,16,9,3,0,
408043,644,16,15,4,0,
408044,644,16,19,4,0,
408045,644,16,63,4,0,
408046,644,16,70,4,0,
408047,644,16,82,1,1,2.0
408048,644,16,85,1,22,1.0
408049,644,16,85,4,0,
408050,644,16,86,4,0,
408051,644,16,87,1,78,1.0
408052,644,16,87,4,0,
408053,644,16,92,4,0,
408054,644,16,94,4,0,
408055,644,16,104,4,0,
408056,644,16,113,4,0,
408057,644,16,115,4,0,
408058,644,16,148,4,0,
408059,644,16,156,4,0,
408060,644,16,157,4,0,
408061,644,16,163,1,36,1.0
408062,644,16,164,4,0,
408063,644,16,173,3,0,
408064,644,16,182,4,0,
408065,644,16,200,1,85,1.0
408066,644,16,200,3,0,
408067,644,16,207,4,0,
408068,644,16,211,4,0,
408069,644,16,214,4,0,
408070,644,16,216,4,0,
408071,644,16,218,4,0,
408072,644,16,219,4,0,
408073,644,16,225,1,29,1.0
408074,644,16,237,4,0,
408075,644,16,240,4,0,
408076,644,16,242,1,71,1.0
408077,644,16,246,1,15,1.0
408078,644,16,247,4,0,
408079,644,16,249,4,0,
408080,644,16,263,4,0,
408081,644,16,286,1,8,1.0
408082,644,16,286,1,64,1.0
408083,644,16,290,4,0,
408084,644,16,304,1,92,1.0
408085,644,16,304,3,0,
408086,644,16,317,4,0,
408087,644,16,324,3,0,
408088,644,16,337,1,54,1.0
408089,644,16,337,4,0,
408090,644,16,351,3,0,
408091,644,16,355,4,0,
408092,644,16,366,3,0,
408093,644,16,371,4,0,
408094,644,16,374,4,0,
408095,644,16,393,3,0,
408096,644,16,406,3,0,
408097,644,16,411,4,0,
408098,644,16,414,3,0,
408099,644,16,416,4,0,
408100,644,16,421,4,0,
408101,644,16,422,1,1,1.0
408102,644,16,428,1,43,1.0
408103,644,16,428,3,0,
408104,644,16,430,4,0,
408105,644,16,434,3,0,
408106,644,16,444,4,0,
408107,644,16,451,4,0,
408108,644,16,468,4,0,
408109,644,16,496,4,0,
408110,644,16,497,4,0,
408111,644,16,521,4,0,
408112,644,16,525,4,0,
408113,644,16,528,4,0,
408114,644,16,550,1,100,1.0
408115,644,16,559,1,50,1.0
408116,644,16,590,4,0,
