,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
52666,67,8,2,1,10,
52667,67,8,43,1,1,2.0
52668,67,8,53,4,0,
52669,67,8,66,1,32,
52670,67,8,67,1,1,1.0
52671,67,8,69,1,19,
52672,67,8,70,4,0,
52673,67,8,89,4,0,
52674,67,8,91,4,0,
52675,67,8,92,4,0,
52676,67,8,104,4,0,
52677,67,8,116,1,1,3.0
52678,67,8,116,1,7,
52679,67,8,126,4,0,
52680,67,8,156,4,0,
52681,67,8,157,4,0,
52682,67,8,164,4,0,
52683,67,8,168,4,0,
52684,67,8,182,4,0,
52685,67,8,184,1,44,
52686,67,8,193,1,13,
52687,67,8,203,4,0,
52688,67,8,207,4,0,
52689,67,8,213,4,0,
52690,67,8,214,4,0,
52691,67,8,216,4,0,
52692,67,8,218,4,0,
52693,67,8,223,1,51,
52694,67,8,233,1,25,
52695,67,8,237,4,0,
52696,67,8,238,1,40,
52697,67,8,240,4,0,
52698,67,8,241,4,0,
52699,67,8,249,4,0,
52700,67,8,263,4,0,
52701,67,8,264,4,0,
52702,67,8,279,1,22,
52703,67,8,280,4,0,
52704,67,8,290,4,0,
52705,67,8,317,4,0,
52706,67,8,339,4,0,
52707,67,8,358,1,36,
52708,67,8,363,4,0,
52709,67,8,371,4,0,
52710,67,8,374,4,0,
52711,67,8,398,4,0,
52712,67,8,411,4,0,
52713,67,8,431,4,0,
52714,67,8,445,4,0,
