,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
389340,588,18,14,1,52,
389341,588,18,14,4,0,
389342,588,18,29,1,20,
389343,588,18,30,2,0,
389344,588,18,31,1,16,
389345,588,18,36,1,37,
389346,588,18,38,1,56,
389347,588,18,43,1,4,
389348,588,18,64,1,1,
389349,588,18,68,2,0,
389350,588,18,92,4,0,
389351,588,18,103,2,0,
389352,588,18,104,4,0,
389353,588,18,156,4,0,
389354,588,18,163,1,32,
389355,588,18,164,4,0,
389356,588,18,175,1,49,
389357,588,18,182,4,0,
389358,588,18,184,1,40,
389359,588,18,185,2,0,
389360,588,18,203,1,8,
389361,588,18,206,1,25,
389362,588,18,206,4,0,
389363,588,18,207,4,0,
389364,588,18,210,1,13,
389365,588,18,213,4,0,
389366,588,18,214,4,0,
389367,588,18,216,4,0,
389368,588,18,218,4,0,
389369,588,18,224,2,0,
389370,588,18,228,2,0,
389371,588,18,237,4,0,
389372,588,18,240,4,0,
389373,588,18,263,4,0,
389374,588,18,282,2,0,
389375,588,18,332,4,0,
389376,588,18,398,4,0,
389377,588,18,404,1,44,
389378,588,18,404,4,0,
389379,588,18,405,1,28,
389380,588,18,412,4,0,
389381,588,18,450,2,0,
389382,588,18,496,4,0,
389383,588,18,529,2,0,
389384,588,18,590,4,0,
389385,588,18,611,4,0,
