,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
88,1,4,13,2,0,
89,1,4,15,4,0,
90,1,4,22,1,10,
91,1,4,29,4,0,
92,1,4,33,1,1,
93,1,4,45,1,4,
94,1,4,73,1,7,
95,1,4,74,1,32,
96,1,4,75,1,20,
97,1,4,76,1,46,
98,1,4,76,4,0,
99,1,4,77,1,15,1.0
100,1,4,79,1,15,2.0
101,1,4,80,2,0,
102,1,4,92,4,0,
103,1,4,104,4,0,
104,1,4,111,4,0,
105,1,4,113,2,0,
106,1,4,130,2,0,
107,1,4,148,4,0,
108,1,4,156,4,0,
109,1,4,173,4,0,
110,1,4,174,4,0,
111,1,4,182,4,0,
112,1,4,189,4,0,
113,1,4,202,4,0,
114,1,4,203,4,0,
115,1,4,207,4,0,
116,1,4,210,4,0,
117,1,4,213,4,0,
118,1,4,214,4,0,
119,1,4,216,4,0,
120,1,4,218,4,0,
121,1,4,219,2,0,
122,1,4,230,1,25,
123,1,4,230,4,0,
124,1,4,235,1,39,
125,1,4,237,4,0,
126,1,4,241,4,0,
