,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
354361,488,10,54,1,20,
354362,488,10,58,4,0,
354363,488,10,62,1,29,
354364,488,10,63,4,0,
354365,488,10,76,4,0,
354366,488,10,86,4,0,
354367,488,10,92,4,0,
354368,488,10,93,1,1,1.0
354369,488,10,94,1,93,
354370,488,10,94,4,0,
354371,488,10,104,1,1,2.0
354372,488,10,104,4,0,
354373,488,10,113,4,0,
354374,488,10,115,4,0,
354375,488,10,129,3,0,
354376,488,10,138,4,0,
354377,488,10,148,4,0,
354378,488,10,156,4,0,
354379,488,10,163,1,47,
354380,488,10,164,4,0,
354381,488,10,173,3,0,
354382,488,10,182,4,0,
354383,488,10,189,3,0,
354384,488,10,196,3,0,
354385,488,10,203,4,0,
354386,488,10,207,4,0,
354387,488,10,210,3,0,
354388,488,10,213,4,0,
354389,488,10,214,4,0,
354390,488,10,216,4,0,
354391,488,10,218,4,0,
354392,488,10,219,1,11,
354393,488,10,219,4,0,
354394,488,10,236,1,57,
354395,488,10,237,4,0,
354396,488,10,240,4,0,
354397,488,10,241,4,0,
354398,488,10,244,4,0,
354399,488,10,247,4,0,
354400,488,10,248,1,38,
354401,488,10,263,4,0,
354402,488,10,270,3,0,
354403,488,10,271,3,0,
354404,488,10,277,3,0,
354405,488,10,278,4,0,
354406,488,10,285,4,0,
354407,488,10,290,4,0,
354408,488,10,324,3,0,
354409,488,10,347,4,0,
354410,488,10,356,3,0,
354411,488,10,363,4,0,
354412,488,10,375,1,75,
354413,488,10,412,4,0,
354414,488,10,416,4,0,
354415,488,10,427,1,66,
354416,488,10,428,3,0,
354417,488,10,433,4,0,
354418,488,10,445,4,0,
354419,488,10,447,4,0,
354420,488,10,451,4,0,
354421,488,10,461,1,84,
