,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
385294,576,15,1,1,1,1.0
385295,576,15,3,1,14,
385296,576,15,60,1,16,
385297,576,15,63,4,0,
385298,576,15,85,4,0,
385299,576,15,86,4,0,
385300,576,15,92,4,0,
385301,576,15,93,1,1,2.0
385302,576,15,93,1,3,
385303,576,15,94,1,39,
385304,576,15,94,4,0,
385305,576,15,104,4,0,
385306,576,15,113,4,0,
385307,576,15,115,4,0,
385308,576,15,138,4,0,
385309,576,15,148,4,0,
385310,576,15,156,4,0,
385311,576,15,157,4,0,
385312,576,15,164,4,0,
385313,576,15,168,4,0,
385314,576,15,182,4,0,
385315,576,15,185,1,24,
385316,576,15,204,1,54,
385317,576,15,207,4,0,
385318,576,15,213,4,0,
385319,576,15,214,4,0,
385320,576,15,216,4,0,
385321,576,15,218,4,0,
385322,576,15,219,4,0,
385323,576,15,237,4,0,
385324,576,15,240,4,0,
385325,576,15,244,4,0,
385326,576,15,247,4,0,
385327,576,15,248,1,31,
385328,576,15,259,4,0,
385329,576,15,260,1,28,
385330,576,15,263,4,0,
385331,576,15,269,4,0,
385332,576,15,280,4,0,
385333,576,15,313,1,10,
385334,576,15,317,4,0,
385335,576,15,321,1,1,3.0
385336,576,15,321,1,7,
385337,576,15,347,4,0,
385338,576,15,371,4,0,
385339,576,15,373,1,19,
385340,576,15,373,4,0,
385341,576,15,374,4,0,
385342,576,15,377,1,34,
385343,576,15,412,4,0,
385344,576,15,416,4,0,
385345,576,15,433,4,0,
385346,576,15,447,4,0,
385347,576,15,451,4,0,
385348,576,15,473,1,25,
385349,576,15,473,4,0,
385350,576,15,477,1,45,
385351,576,15,478,1,59,
385352,576,15,490,4,0,
385353,576,15,496,4,0,
385354,576,15,589,1,1,4.0
385355,576,15,590,4,0,
385356,576,15,612,4,0,
