,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69633,88,5,1,1,1,2.0
69634,88,5,50,1,8,
69635,88,5,53,4,0,
69636,88,5,85,4,0,
69637,88,5,87,4,0,
69638,88,5,91,4,0,
69639,88,5,92,4,0,
69640,88,5,103,1,26,
69641,88,5,104,4,0,
69642,88,5,106,1,4,
69643,88,5,107,1,19,
69644,88,5,114,2,0,
69645,88,5,122,2,0,
69646,88,5,124,1,13,
69647,88,5,126,4,0,
69648,88,5,139,1,1,1.0
69649,88,5,151,1,34,
69650,88,5,153,2,0,
69651,88,5,156,4,0,
69652,88,5,168,4,0,
69653,88,5,174,2,0,
69654,88,5,182,4,0,
69655,88,5,188,1,43,
69656,88,5,188,4,0,
69657,88,5,202,4,0,
69658,88,5,212,2,0,
69659,88,5,213,4,0,
69660,88,5,216,4,0,
69661,88,5,218,4,0,
69662,88,5,237,4,0,
69663,88,5,240,4,0,
69664,88,5,241,4,0,
69665,88,5,259,4,0,
69666,88,5,262,1,53,
69667,88,5,263,4,0,
69668,88,5,269,4,0,
69669,88,5,286,2,0,
69670,88,5,290,4,0,
69671,88,5,317,4,0,
69672,88,5,325,2,0,
69673,88,5,351,4,0,
