,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14890,23,3,21,2,0,
14891,23,3,29,4,0,
14892,23,3,35,1,1,1.0
14893,23,3,40,1,9,
14894,23,3,43,1,1,2.0
14895,23,3,44,1,15,
14896,23,3,51,1,37,
14897,23,3,70,4,0,
14898,23,3,89,4,0,
14899,23,3,91,4,0,
14900,23,3,92,4,0,
14901,23,3,103,1,29,
14902,23,3,104,4,0,
14903,23,3,114,1,43,
14904,23,3,137,1,23,
14905,23,3,156,4,0,
14906,23,3,168,4,0,
14907,23,3,173,4,0,
14908,23,3,174,4,0,
14909,23,3,180,2,0,
14910,23,3,182,4,0,
14911,23,3,188,4,0,
14912,23,3,202,4,0,
14913,23,3,203,4,0,
14914,23,3,207,4,0,
14915,23,3,213,4,0,
14916,23,3,214,4,0,
14917,23,3,216,4,0,
14918,23,3,218,4,0,
14919,23,3,228,2,0,
14920,23,3,237,4,0,
14921,23,3,241,4,0,
14922,23,3,251,2,0,
