,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
364739,514,18,43,1,1,1.0
364740,514,18,53,4,0,
364741,514,18,63,4,0,
364742,514,18,76,4,0,
364743,514,18,92,4,0,
364744,514,18,104,4,0,
364745,514,18,122,1,1,2.0
364746,514,18,126,4,0,
364747,514,18,154,1,1,3.0
364748,514,18,156,4,0,
364749,514,18,157,4,0,
364750,514,18,164,4,0,
364751,514,18,168,4,0,
364752,514,18,182,4,0,
364753,514,18,207,4,0,
364754,514,18,213,4,0,
364755,514,18,214,4,0,
364756,514,18,216,4,0,
364757,514,18,218,4,0,
364758,514,18,237,4,0,
364759,514,18,241,4,0,
364760,514,18,259,4,0,
364761,514,18,261,4,0,
364762,514,18,263,4,0,
364763,514,18,269,4,0,
364764,514,18,280,4,0,
364765,514,18,315,4,0,
364766,514,18,317,4,0,
364767,514,18,371,4,0,
364768,514,18,374,4,0,
364769,514,18,411,4,0,
364770,514,18,416,4,0,
364771,514,18,421,4,0,
364772,514,18,447,4,0,
364773,514,18,481,1,1,4.0
364774,514,18,488,4,0,
364775,514,18,490,4,0,
364776,514,18,496,4,0,
364777,514,18,512,4,0,
364778,514,18,519,3,0,
364779,514,18,526,4,0,
364780,514,18,590,4,0,
