,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
129454,157,8,15,4,0,
129455,157,8,33,1,1,2.0
129456,157,8,38,1,53,
129457,157,8,43,1,1,3.0
129458,157,8,46,4,0,
129459,157,8,52,1,1,5.0
129460,157,8,52,1,10,
129461,157,8,53,1,42,
129462,157,8,53,4,0,
129463,157,8,63,4,0,
129464,157,8,70,4,0,
129465,157,8,76,4,0,
129466,157,8,89,4,0,
129467,157,8,91,4,0,
129468,157,8,92,4,0,
129469,157,8,98,1,13,
129470,157,8,104,4,0,
129471,157,8,108,1,1,4.0
129472,157,8,108,1,4,
129473,157,8,111,1,24,
129474,157,8,126,4,0,
129475,157,8,129,1,31,
129476,157,8,156,4,0,
129477,157,8,157,4,0,
129478,157,8,164,4,0,
129479,157,8,172,1,20,
129480,157,8,182,4,0,
129481,157,8,203,4,0,
129482,157,8,205,1,46,
129483,157,8,207,4,0,
129484,157,8,213,4,0,
129485,157,8,214,4,0,
129486,157,8,216,4,0,
129487,157,8,218,4,0,
129488,157,8,237,4,0,
129489,157,8,241,4,0,
129490,157,8,249,4,0,
129491,157,8,261,4,0,
129492,157,8,263,4,0,
129493,157,8,264,4,0,
129494,157,8,280,4,0,
129495,157,8,284,1,57,
129496,157,8,290,4,0,
129497,157,8,307,3,0,
129498,157,8,315,4,0,
129499,157,8,317,4,0,
129500,157,8,332,4,0,
129501,157,8,360,1,1,1.0
129502,157,8,360,4,0,
129503,157,8,363,4,0,
129504,157,8,374,4,0,
129505,157,8,411,4,0,
129506,157,8,416,4,0,
129507,157,8,421,4,0,
129508,157,8,431,4,0,
129509,157,8,436,1,35,
129510,157,8,445,4,0,
