,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
207205,254,13,1,1,1,1.0
207206,254,13,15,4,0,
207207,254,13,21,1,43,
207208,254,13,34,3,0,
207209,254,13,38,3,0,
207210,254,13,43,1,1,2.0
207211,254,13,46,4,0,
207212,254,13,63,4,0,
207213,254,13,69,3,0,
207214,254,13,70,4,0,
207215,254,13,71,1,1,3.0
207216,254,13,71,1,6,
207217,254,13,76,4,0,
207218,254,13,89,4,0,
207219,254,13,91,4,0,
207220,254,13,92,4,0,
207221,254,13,97,1,35,
207222,254,13,98,1,1,4.0
207223,254,13,98,1,11,
207224,254,13,102,3,0,
207225,254,13,103,1,23,
207226,254,13,104,4,0,
207227,254,13,148,4,0,
207228,254,13,156,4,0,
207229,254,13,164,3,0,
207230,254,13,182,4,0,
207231,254,13,197,1,51,
207232,254,13,202,4,0,
207233,254,13,206,1,59,
207234,254,13,207,3,0,
207235,254,13,210,1,16,
207236,254,13,213,4,0,
207237,254,13,216,4,0,
207238,254,13,218,4,0,
207239,254,13,219,4,0,
207240,254,13,228,1,17,
207241,254,13,231,4,0,
207242,254,13,237,4,0,
207243,254,13,241,4,0,
207244,254,13,249,4,0,
207245,254,13,263,4,0,
207246,254,13,264,4,0,
207247,254,13,280,4,0,
207248,254,13,290,4,0,
207249,254,13,317,4,0,
207250,254,13,331,4,0,
207251,254,13,332,4,0,
207252,254,13,337,4,0,
207253,254,13,348,1,29,
