,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
240510,303,11,11,1,21,
240511,303,11,14,4,0,
240512,303,11,21,2,0,
240513,303,11,44,1,11,
240514,303,11,53,4,0,
240515,303,11,58,4,0,
240516,303,11,63,4,0,
240517,303,11,70,4,0,
240518,303,11,76,4,0,
240519,303,11,92,4,0,
240520,303,11,104,4,0,
240521,303,11,126,4,0,
240522,303,11,156,4,0,
240523,303,11,157,4,0,
240524,303,11,164,4,0,
240525,303,11,182,4,0,
240526,303,11,185,1,26,
240527,303,11,188,4,0,
240528,303,11,201,4,0,
240529,303,11,206,4,0,
240530,303,11,207,4,0,
240531,303,11,213,4,0,
240532,303,11,216,4,0,
240533,303,11,218,4,0,
240534,303,11,226,1,31,
240535,303,11,230,1,16,
240536,303,11,237,4,0,
240537,303,11,240,4,0,
240538,303,11,241,4,0,
240539,303,11,242,1,36,
240540,303,11,244,4,0,
240541,303,11,246,2,0,
240542,303,11,247,4,0,
240543,303,11,249,4,0,
240544,303,11,254,1,51,1.0
240545,303,11,255,1,51,3.0
240546,303,11,256,1,51,2.0
240547,303,11,259,4,0,
240548,303,11,263,4,0,
240549,303,11,269,4,0,
240550,303,11,280,4,0,
240551,303,11,305,2,0,
240552,303,11,310,1,1,
240553,303,11,313,1,6,
240554,303,11,317,4,0,
240555,303,11,321,2,0,
240556,303,11,334,1,41,
240557,303,11,368,2,0,
240558,303,11,371,4,0,
240559,303,11,373,4,0,
240560,303,11,374,4,0,
240561,303,11,385,2,0,
240562,303,11,386,2,0,
240563,303,11,389,1,46,
240564,303,11,389,2,0,
240565,303,11,411,4,0,
240566,303,11,416,4,0,
240567,303,11,422,2,0,
240568,303,11,423,2,0,
240569,303,11,424,2,0,
240570,303,11,430,4,0,
240571,303,11,442,1,56,
240572,303,11,444,4,0,
240573,303,11,445,2,0,
240574,303,11,447,4,0,
240575,303,11,451,4,0,
240576,303,11,496,4,0,
240577,303,11,510,4,0,
