,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
35847,48,2,33,1,1,1.0
35848,48,2,36,4,0,
35849,48,2,38,4,0,
35850,48,2,48,1,11,
35851,48,2,50,1,1,2.0
35852,48,2,60,1,35,
35853,48,2,72,4,0,
35854,48,2,76,4,0,
35855,48,2,77,1,22,
35856,48,2,78,1,30,
35857,48,2,79,1,38,
35858,48,2,92,4,0,
35859,48,2,93,1,19,
35860,48,2,94,1,43,
35861,48,2,94,4,0,
35862,48,2,99,4,0,
35863,48,2,102,4,0,
35864,48,2,104,4,0,
35865,48,2,115,4,0,
35866,48,2,117,4,0,
35867,48,2,141,1,27,
35868,48,2,148,4,0,
35869,48,2,149,4,0,
35870,48,2,156,4,0,
35871,48,2,164,4,0,
