,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
322879,430,18,17,1,1,6.0
322880,430,18,19,4,0,
322881,430,18,63,4,0,
322882,430,18,86,4,0,
322883,430,18,92,4,0,
322884,430,18,94,4,0,
322885,430,18,104,4,0,
322886,430,18,114,1,1,5.0
322887,430,18,138,4,0,
322888,430,18,156,4,0,
322889,430,18,164,4,0,
322890,430,18,168,4,0,
322891,430,18,182,4,0,
322892,430,18,207,1,25,
322893,430,18,207,4,0,
322894,430,18,211,4,0,
322895,430,18,213,4,0,
322896,430,18,214,4,0,
322897,430,18,216,4,0,
322898,430,18,218,4,0,
322899,430,18,228,1,1,4.0
322900,430,18,237,4,0,
322901,430,18,240,4,0,
322902,430,18,241,4,0,
322903,430,18,244,4,0,
322904,430,18,247,4,0,
322905,430,18,259,4,0,
322906,430,18,263,4,0,
322907,430,18,269,4,0,
322908,430,18,310,1,1,3.0
322909,430,18,332,4,0,
322910,430,18,347,4,0,
322911,430,18,355,4,0,
322912,430,18,371,4,0,
322913,430,18,373,4,0,
322914,430,18,389,1,1,2.0
322915,430,18,399,1,75,
322916,430,18,399,4,0,
322917,430,18,400,1,1,1.0
322918,430,18,400,1,55,
322919,430,18,416,4,0,
322920,430,18,417,1,35,
322921,430,18,492,1,45,
322922,430,18,496,4,0,
322923,430,18,511,1,65,
322924,430,18,511,4,0,
322925,430,18,555,4,0,
322926,430,18,590,4,0,
