,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
138512,168,6,34,3,0,
138513,168,6,38,3,0,
138514,168,6,40,1,1,1.0
138515,168,6,63,4,0,
138516,168,6,76,4,0,
138517,168,6,81,1,1,2.0
138518,168,6,91,4,0,
138519,168,6,92,4,0,
138520,168,6,94,1,63,
138521,168,6,94,4,0,
138522,168,6,97,1,53,
138523,168,6,101,1,17,
138524,168,6,102,3,0,
138525,168,6,104,4,0,
138526,168,6,132,1,1,4.0
138527,168,6,132,1,11,
138528,168,6,141,1,25,
138529,168,6,148,4,0,
138530,168,6,154,1,34,
138531,168,6,156,4,0,
138532,168,6,164,3,0,
138533,168,6,168,4,0,
138534,168,6,169,1,43,
138535,168,6,173,3,0,
138536,168,6,182,4,0,
138537,168,6,184,1,1,3.0
138538,168,6,184,1,6,
138539,168,6,188,4,0,
138540,168,6,202,4,0,
138541,168,6,203,3,0,
138542,168,6,207,3,0,
138543,168,6,213,4,0,
138544,168,6,214,3,0,
138545,168,6,216,4,0,
138546,168,6,218,4,0,
138547,168,6,237,4,0,
138548,168,6,241,4,0,
138549,168,6,263,4,0,
138550,168,6,290,4,0,
