,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19700,28,17,10,1,1,2.0
19701,28,17,14,1,43,
19702,28,17,14,4,0,
19703,28,17,28,1,1,4.0
19704,28,17,28,1,3,
19705,28,17,40,1,1,5.0
19706,28,17,40,1,5,
19707,28,17,63,4,0,
19708,28,17,89,1,53,
19709,28,17,89,4,0,
19710,28,17,91,1,33,
19711,28,17,92,4,0,
19712,28,17,104,4,0,
19713,28,17,111,1,1,3.0
19714,28,17,129,1,17,
19715,28,17,154,1,20,
19716,28,17,156,4,0,
19717,28,17,157,4,0,
19718,28,17,163,1,28,
19719,28,17,164,4,0,
19720,28,17,168,4,0,
19721,28,17,182,4,0,
19722,28,17,201,1,48,
19723,28,17,201,4,0,
19724,28,17,205,1,7,
19725,28,17,207,4,0,
19726,28,17,210,1,11,
19727,28,17,213,4,0,
19728,28,17,214,4,0,
19729,28,17,216,4,0,
19730,28,17,218,4,0,
19731,28,17,219,4,0,
19732,28,17,222,1,14,
19733,28,17,229,1,9,
19734,28,17,237,4,0,
19735,28,17,241,4,0,
19736,28,17,263,4,0,
19737,28,17,280,4,0,
19738,28,17,306,1,0,
19739,28,17,306,1,1,1.0
19740,28,17,317,4,0,
19741,28,17,328,1,24,
19742,28,17,332,4,0,
19743,28,17,360,1,38,
19744,28,17,360,4,0,
19745,28,17,374,4,0,
19746,28,17,398,4,0,
19747,28,17,404,4,0,
19748,28,17,411,4,0,
19749,28,17,416,4,0,
19750,28,17,421,4,0,
19751,28,17,444,4,0,
19752,28,17,496,4,0,
19753,28,17,523,4,0,
19754,28,17,590,4,0,
