,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
71546,90,7,33,1,1,1.0
71547,90,7,36,2,0,
71548,90,7,38,3,0,
71549,90,7,43,1,36,
71550,90,7,48,1,15,
71551,90,7,57,4,0,
71552,90,7,58,1,50,
71553,90,7,58,4,0,
71554,90,7,59,4,0,
71555,90,7,61,2,0,
71556,90,7,62,1,22,
71557,90,7,92,4,0,
71558,90,7,102,3,0,
71559,90,7,103,2,0,
71560,90,7,104,4,0,
71561,90,7,110,1,1,2.0
71562,90,7,112,2,0,
71563,90,7,128,1,43,
71564,90,7,153,3,0,
71565,90,7,156,4,0,
71566,90,7,164,3,0,
71567,90,7,182,1,29,
71568,90,7,182,4,0,
71569,90,7,213,4,0,
71570,90,7,216,4,0,
71571,90,7,218,4,0,
71572,90,7,229,2,0,
71573,90,7,237,4,0,
71574,90,7,240,4,0,
71575,90,7,258,4,0,
71576,90,7,263,4,0,
71577,90,7,290,4,0,
71578,90,7,291,4,0,
71579,90,7,333,1,8,
71580,90,7,333,2,0,
71581,90,7,352,4,0,
