,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2108,3,13,15,4,0,
2109,3,13,22,1,1,4.0
2110,3,13,22,1,10,
2111,3,13,33,1,1,1.0
2112,3,13,34,3,0,
2113,3,13,38,3,0,
2114,3,13,45,1,1,2.0
2115,3,13,45,1,4,
2116,3,13,46,4,0,
2117,3,13,63,4,0,
2118,3,13,70,4,0,
2119,3,13,73,1,1,3.0
2120,3,13,73,1,7,
2121,3,13,74,1,41,
2122,3,13,75,1,22,
2123,3,13,76,1,65,
2124,3,13,76,4,0,
2125,3,13,77,1,15,
2126,3,13,79,1,15,5.0
2127,3,13,89,4,0,
2128,3,13,92,4,0,
2129,3,13,102,3,0,
2130,3,13,104,4,0,
2131,3,13,148,4,0,
2132,3,13,156,4,0,
2133,3,13,164,3,0,
2134,3,13,182,4,0,
2135,3,13,188,4,0,
2136,3,13,202,4,0,
2137,3,13,207,3,0,
2138,3,13,213,4,0,
2139,3,13,216,4,0,
2140,3,13,218,4,0,
2141,3,13,230,1,29,
2142,3,13,235,1,53,
2143,3,13,237,4,0,
2144,3,13,241,4,0,
2145,3,13,249,4,0,
2146,3,13,263,4,0,
2147,3,13,290,4,0,
2148,3,13,331,4,0,
