,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
57329,73,8,14,4,0,
57330,73,8,15,4,0,
57331,73,8,35,1,22,
57332,73,8,40,1,1,1.0
57333,73,8,48,1,1,2.0
57334,73,8,48,1,5,
57335,73,8,51,1,12,
57336,73,8,56,1,49,
57337,73,8,57,4,0,
57338,73,8,58,4,0,
57339,73,8,59,4,0,
57340,73,8,61,1,19,
57341,73,8,63,4,0,
57342,73,8,92,4,0,
57343,73,8,103,1,42,
57344,73,8,104,4,0,
57345,73,8,112,1,26,
57346,73,8,127,4,0,
57347,73,8,132,1,1,3.0
57348,73,8,132,1,8,
57349,73,8,156,4,0,
57350,73,8,164,4,0,
57351,73,8,168,4,0,
57352,73,8,182,4,0,
57353,73,8,188,4,0,
57354,73,8,202,4,0,
57355,73,8,203,4,0,
57356,73,8,207,4,0,
57357,73,8,213,4,0,
57358,73,8,214,4,0,
57359,73,8,216,4,0,
57360,73,8,218,4,0,
57361,73,8,237,4,0,
57362,73,8,240,4,0,
57363,73,8,258,4,0,
57364,73,8,263,4,0,
57365,73,8,290,4,0,
57366,73,8,352,1,29,
57367,73,8,352,4,0,
57368,73,8,362,4,0,
57369,73,8,363,4,0,
57370,73,8,371,4,0,
57371,73,8,378,1,55,
57372,73,8,390,1,15,
57373,73,8,398,1,36,
57374,73,8,398,4,0,
57375,73,8,416,4,0,
57376,73,8,445,4,0,
