,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
149560,182,8,14,4,0,
149561,182,8,15,4,0,
149562,182,8,63,4,0,
149563,182,8,72,1,1,1.0
149564,182,8,76,4,0,
149565,182,8,78,1,1,3.0
149566,182,8,92,4,0,
149567,182,8,104,4,0,
149568,182,8,148,4,0,
149569,182,8,156,4,0,
149570,182,8,164,4,0,
149571,182,8,182,4,0,
149572,182,8,188,4,0,
149573,182,8,202,4,0,
149574,182,8,203,4,0,
149575,182,8,207,4,0,
149576,182,8,213,4,0,
149577,182,8,214,4,0,
149578,182,8,216,4,0,
149579,182,8,218,4,0,
149580,182,8,219,4,0,
149581,182,8,230,1,1,2.0
149582,182,8,237,4,0,
149583,182,8,241,1,1,4.0
149584,182,8,241,4,0,
149585,182,8,263,4,0,
149586,182,8,290,4,0,
149587,182,8,331,4,0,
149588,182,8,345,1,23,
149589,182,8,363,4,0,
149590,182,8,374,4,0,
149591,182,8,409,4,0,
149592,182,8,412,4,0,
149593,182,8,416,4,0,
149594,182,8,437,1,53,
149595,182,8,445,4,0,
149596,182,8,447,4,0,
