,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80852,101,4,29,4,0,
80853,101,4,33,1,1,1.0
80854,101,4,49,1,1,3.0
80855,101,4,49,1,17,
80856,101,4,63,4,0,
80857,101,4,85,3,0,
80858,101,4,87,4,0,
80859,101,4,92,4,0,
80860,101,4,103,1,1,2.0
80861,101,4,103,1,9,
80862,101,4,104,4,0,
80863,101,4,113,1,34,
80864,101,4,120,1,1,4.0
80865,101,4,120,1,23,
80866,101,4,129,1,40,
80867,101,4,129,4,0,
80868,101,4,148,4,0,
80869,101,4,153,1,44,
80870,101,4,156,4,0,
80871,101,4,173,4,0,
80872,101,4,174,4,0,
80873,101,4,182,4,0,
80874,101,4,192,4,0,
80875,101,4,203,4,0,
80876,101,4,205,1,29,
80877,101,4,205,4,0,
80878,101,4,207,4,0,
80879,101,4,214,4,0,
80880,101,4,216,4,0,
80881,101,4,218,4,0,
80882,101,4,237,4,0,
80883,101,4,240,4,0,
80884,101,4,243,1,48,
