,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
121698,149,10,7,1,1,1.0
121699,149,10,7,3,0,
121700,149,10,8,3,0,
121701,149,10,9,1,1,2.0
121702,149,10,9,3,0,
121703,149,10,15,4,0,
121704,149,10,17,1,55,
121705,149,10,19,4,0,
121706,149,10,21,1,21,
121707,149,10,29,3,0,
121708,149,10,35,1,1,4.0
121709,149,10,43,1,1,5.0
121710,149,10,46,4,0,
121711,149,10,53,4,0,
121712,149,10,57,4,0,
121713,149,10,58,4,0,
121714,149,10,59,4,0,
121715,149,10,63,1,73,
121716,149,10,63,4,0,
121717,149,10,70,4,0,
121718,149,10,82,1,15,
121719,149,10,85,4,0,
121720,149,10,86,1,1,6.0
121721,149,10,86,1,5,
121722,149,10,86,4,0,
121723,149,10,87,4,0,
121724,149,10,89,4,0,
121725,149,10,92,4,0,
121726,149,10,97,1,25,
121727,149,10,104,4,0,
121728,149,10,126,4,0,
121729,149,10,127,4,0,
121730,149,10,129,3,0,
121731,149,10,156,4,0,
121732,149,10,157,4,0,
121733,149,10,164,4,0,
121734,149,10,173,3,0,
121735,149,10,182,4,0,
121736,149,10,189,3,0,
121737,149,10,196,3,0,
121738,149,10,200,1,64,
121739,149,10,200,3,0,
121740,149,10,201,4,0,
121741,149,10,203,4,0,
121742,149,10,207,4,0,
121743,149,10,210,3,0,
121744,149,10,211,4,0,
121745,149,10,213,4,0,
121746,149,10,214,4,0,
121747,149,10,216,4,0,
121748,149,10,218,4,0,
121749,149,10,219,1,47,
121750,149,10,219,4,0,
121751,149,10,231,4,0,
121752,149,10,237,4,0,
121753,149,10,239,1,1,7.0
121754,149,10,239,1,11,
121755,149,10,239,3,0,
121756,149,10,240,4,0,
121757,149,10,241,4,0,
121758,149,10,249,4,0,
121759,149,10,250,4,0,
121760,149,10,257,3,0,
121761,149,10,258,4,0,
121762,149,10,263,4,0,
121763,149,10,264,4,0,
121764,149,10,276,3,0,
121765,149,10,280,4,0,
121766,149,10,290,4,0,
121767,149,10,291,3,0,
121768,149,10,314,3,0,
121769,149,10,317,4,0,
121770,149,10,332,4,0,
121771,149,10,337,4,0,
121772,149,10,349,1,53,
121773,149,10,351,4,0,
121774,149,10,352,4,0,
121775,149,10,355,1,1,3.0
121776,149,10,355,4,0,
121777,149,10,363,4,0,
121778,149,10,366,3,0,
121779,149,10,374,4,0,
121780,149,10,401,1,33,
121781,149,10,401,3,0,
121782,149,10,406,4,0,
121783,149,10,407,1,39,
121784,149,10,411,4,0,
121785,149,10,416,4,0,
121786,149,10,434,3,0,
121787,149,10,442,3,0,
121788,149,10,444,4,0,
121789,149,10,445,4,0,
121790,149,10,466,3,0,
