,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
51960,66,12,2,1,13,
51961,66,12,43,1,1,2.0
51962,66,12,53,4,0,
51963,66,12,66,1,37,
51964,66,12,67,1,1,1.0
51965,66,12,69,1,19,
51966,66,12,70,4,0,
51967,66,12,89,4,0,
51968,66,12,91,4,0,
51969,66,12,92,4,0,
51970,66,12,104,4,0,
51971,66,12,116,1,7,
51972,66,12,126,4,0,
51973,66,12,156,4,0,
51974,66,12,168,4,0,
51975,66,12,182,4,0,
51976,66,12,184,1,43,
51977,66,12,193,1,22,
51978,66,12,213,4,0,
51979,66,12,216,4,0,
51980,66,12,218,4,0,
51981,66,12,223,1,49,
51982,66,12,233,1,31,
51983,66,12,237,4,0,
51984,66,12,238,1,40,
51985,66,12,240,4,0,
51986,66,12,241,4,0,
51987,66,12,249,4,0,
51988,66,12,263,4,0,
51989,66,12,264,4,0,
51990,66,12,279,1,25,
51991,66,12,280,4,0,
51992,66,12,290,4,0,
51993,66,12,317,4,0,
51994,66,12,339,4,0,
