,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
119594,147,5,21,1,29,
119595,147,5,35,1,1,1.0
119596,147,5,43,1,1,2.0
119597,147,5,48,2,0,
119598,147,5,53,4,0,
119599,147,5,54,2,0,
119600,147,5,57,4,0,
119601,147,5,58,4,0,
119602,147,5,59,4,0,
119603,147,5,63,1,57,
119604,147,5,63,4,0,
119605,147,5,82,1,22,
119606,147,5,85,4,0,
119607,147,5,86,1,8,
119608,147,5,87,4,0,
119609,147,5,92,4,0,
119610,147,5,97,1,36,
119611,147,5,104,4,0,
119612,147,5,113,2,0,
119613,147,5,114,2,0,
119614,147,5,126,4,0,
119615,147,5,127,4,0,
119616,147,5,156,4,0,
119617,147,5,182,4,0,
119618,147,5,200,1,50,
119619,147,5,213,4,0,
119620,147,5,216,4,0,
119621,147,5,218,4,0,
119622,147,5,219,1,43,
119623,147,5,219,4,0,
119624,147,5,225,2,0,
119625,147,5,231,4,0,
119626,147,5,237,4,0,
119627,147,5,239,1,15,
119628,147,5,240,4,0,
119629,147,5,241,4,0,
119630,147,5,258,4,0,
119631,147,5,263,4,0,
119632,147,5,290,4,0,
119633,147,5,349,2,0,
119634,147,5,351,4,0,
119635,147,5,352,4,0,
