,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
259069,327,15,33,1,1,
259070,327,15,37,1,50,2.0
259071,327,15,38,1,46,
259072,327,15,50,2,0,
259073,327,15,60,1,19,
259074,327,15,70,4,0,
259075,327,15,91,4,0,
259076,327,15,92,4,0,
259077,327,15,94,4,0,
259078,327,15,95,1,23,
259079,327,15,104,4,0,
259080,327,15,138,4,0,
259081,327,15,146,1,28,
259082,327,15,148,4,0,
259083,327,15,156,4,0,
259084,327,15,157,4,0,
259085,327,15,164,4,0,
259086,327,15,168,4,0,
259087,327,15,175,1,50,1.0
259088,327,15,182,4,0,
259089,327,15,185,1,14,
259090,327,15,196,2,0,
259091,327,15,207,4,0,
259092,327,15,213,4,0,
259093,327,15,216,4,0,
259094,327,15,218,4,0,
259095,327,15,219,4,0,
259096,327,15,226,2,0,
259097,327,15,227,2,0,
259098,327,15,229,2,0,
259099,327,15,237,4,0,
259100,327,15,240,4,0,
259101,327,15,241,4,0,
259102,327,15,244,1,41,
259103,327,15,244,4,0,
259104,327,15,247,4,0,
259105,327,15,249,4,0,
259106,327,15,252,2,0,
259107,327,15,253,1,5,
259108,327,15,263,4,0,
259109,327,15,265,2,0,
259110,327,15,271,2,0,
259111,327,15,272,2,0,
259112,327,15,273,2,0,
259113,327,15,274,2,0,
259114,327,15,280,4,0,
259115,327,15,298,1,37,
259116,327,15,313,2,0,
259117,327,15,317,4,0,
259118,327,15,347,4,0,
259119,327,15,352,2,0,
259120,327,15,374,4,0,
259121,327,15,375,2,0,
259122,327,15,383,1,10,
259123,327,15,389,1,32,
259124,327,15,427,2,0,
259125,327,15,433,4,0,
259126,327,15,470,2,0,
259127,327,15,496,4,0,
259128,327,15,514,4,0,
259129,327,15,528,4,0,
259130,327,15,590,4,0,
259131,327,15,612,4,0,
