,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58159,74,8,5,2,0,
58160,74,8,33,1,1,1.0
58161,74,8,38,1,36,
58162,74,8,53,4,0,
58163,74,8,70,4,0,
58164,74,8,88,1,11,
58165,74,8,89,1,29,
58166,74,8,89,4,0,
58167,74,8,91,4,0,
58168,74,8,92,4,0,
58169,74,8,104,4,0,
58170,74,8,111,1,1,2.0
58171,74,8,120,1,18,
58172,74,8,126,4,0,
58173,74,8,153,1,32,
58174,74,8,153,4,0,
58175,74,8,156,4,0,
58176,74,8,157,2,0,
58177,74,8,157,4,0,
58178,74,8,164,4,0,
58179,74,8,175,2,0,
58180,74,8,182,4,0,
58181,74,8,201,4,0,
58182,74,8,203,4,0,
58183,74,8,205,1,22,
58184,74,8,207,4,0,
58185,74,8,213,4,0,
58186,74,8,214,4,0,
58187,74,8,216,4,0,
58188,74,8,218,4,0,
58189,74,8,222,1,15,
58190,74,8,237,4,0,
58191,74,8,241,4,0,
58192,74,8,249,4,0,
58193,74,8,263,4,0,
58194,74,8,264,4,0,
58195,74,8,280,4,0,
58196,74,8,290,4,0,
58197,74,8,300,1,4,
58198,74,8,317,4,0,
58199,74,8,335,2,0,
58200,74,8,350,1,25,
58201,74,8,359,2,0,
58202,74,8,360,4,0,
58203,74,8,363,4,0,
58204,74,8,374,4,0,
58205,74,8,397,1,8,
58206,74,8,397,4,0,
58207,74,8,431,4,0,
58208,74,8,444,1,39,
58209,74,8,444,4,0,
58210,74,8,445,4,0,
58211,74,8,446,4,0,
