,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
274723,348,13,10,1,1,1.0
274724,348,13,15,4,0,
274725,348,13,34,3,0,
274726,348,13,38,3,0,
274727,348,13,55,1,1,4.0
274728,348,13,55,1,19,
274729,348,13,63,4,0,
274730,348,13,69,3,0,
274731,348,13,70,4,0,
274732,348,13,89,4,0,
274733,348,13,91,4,0,
274734,348,13,92,4,0,
274735,348,13,102,3,0,
274736,348,13,104,4,0,
274737,348,13,106,1,1,2.0
274738,348,13,106,1,7,
274739,348,13,156,4,0,
274740,348,13,163,1,55,
274741,348,13,164,3,0,
274742,348,13,182,1,31,
274743,348,13,182,4,0,
274744,348,13,201,4,0,
274745,348,13,207,3,0,
274746,348,13,210,1,46,
274747,348,13,213,4,0,
274748,348,13,216,4,0,
274749,348,13,218,4,0,
274750,348,13,231,4,0,
274751,348,13,232,1,25,
274752,348,13,237,4,0,
274753,348,13,241,4,0,
274754,348,13,246,1,37,
274755,348,13,249,4,0,
274756,348,13,263,4,0,
274757,348,13,280,4,0,
274758,348,13,290,4,0,
274759,348,13,300,1,1,3.0
274760,348,13,300,1,13,
274761,348,13,317,4,0,
274762,348,13,332,4,0,
274763,348,13,350,1,64,
274764,348,13,352,4,0,
