,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
388863,587,15,15,4,0,
388864,587,15,39,1,7,
388865,587,15,84,1,1,
388866,587,15,85,4,0,
388867,587,15,86,4,0,
388868,587,15,87,4,0,
388869,587,15,92,4,0,
388870,587,15,97,1,46,
388871,587,15,98,1,4,
388872,587,15,104,1,19,
388873,587,15,104,4,0,
388874,587,15,113,1,34,
388875,587,15,113,4,0,
388876,587,15,148,4,0,
388877,587,15,156,4,0,
388878,587,15,164,4,0,
388879,587,15,182,4,0,
388880,587,15,204,2,0,
388881,587,15,207,4,0,
388882,587,15,209,1,13,
388883,587,15,213,4,0,
388884,587,15,214,4,0,
388885,587,15,216,4,0,
388886,587,15,218,4,0,
388887,587,15,226,2,0,
388888,587,15,227,1,38,
388889,587,15,228,1,16,
388890,587,15,231,2,0,
388891,587,15,237,4,0,
388892,587,15,240,4,0,
388893,587,15,263,4,0,
388894,587,15,268,1,10,
388895,587,15,269,4,0,
388896,587,15,310,2,0,
388897,587,15,321,2,0,
388898,587,15,332,4,0,
388899,587,15,343,2,0,
388900,587,15,351,1,22,
388901,587,15,351,2,0,
388902,587,15,355,2,0,
388903,587,15,355,4,0,
388904,587,15,369,4,0,
388905,587,15,374,4,0,
388906,587,15,403,2,0,
388907,587,15,435,1,50,
388908,587,15,451,4,0,
388909,587,15,486,1,26,
388910,587,15,496,4,0,
388911,587,15,512,1,30,
388912,587,15,512,4,0,
388913,587,15,521,1,42,
388914,587,15,521,4,0,
388915,587,15,528,4,0,
388916,587,15,569,2,0,
388917,587,15,590,4,0,
388918,587,15,609,1,15,
