,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
198992,245,5,15,4,0,
198993,245,5,16,1,31,
198994,245,5,43,1,1,2.0
198995,245,5,44,1,1,1.0
198996,245,5,46,4,0,
198997,245,5,54,1,51,
198998,245,5,56,1,71,
198999,245,5,57,4,0,
199000,245,5,58,4,0,
199001,245,5,59,4,0,
199002,245,5,61,1,11,
199003,245,5,62,1,41,
199004,245,5,63,4,0,
199005,245,5,91,4,0,
199006,245,5,92,4,0,
199007,245,5,104,4,0,
199008,245,5,115,4,0,
199009,245,5,127,4,0,
199010,245,5,156,4,0,
199011,245,5,182,4,0,
199012,245,5,201,4,0,
199013,245,5,216,4,0,
199014,245,5,218,4,0,
199015,245,5,231,4,0,
199016,245,5,237,4,0,
199017,245,5,240,1,21,
199018,245,5,240,4,0,
199019,245,5,241,4,0,
199020,245,5,243,1,61,
199021,245,5,249,4,0,
199022,245,5,258,4,0,
199023,245,5,263,4,0,
199024,245,5,290,4,0,
199025,245,5,291,4,0,
199026,245,5,347,1,81,
199027,245,5,347,4,0,
199028,245,5,352,4,0,
