,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
275070,349,6,33,1,15,
275071,349,6,38,3,0,
275072,349,6,57,4,0,
275073,349,6,58,4,0,
275074,349,6,59,4,0,
275075,349,6,92,4,0,
275076,349,6,95,2,0,
275077,349,6,102,3,0,
275078,349,6,104,4,0,
275079,349,6,109,2,0,
275080,349,6,113,2,0,
275081,349,6,127,4,0,
275082,349,6,129,3,0,
275083,349,6,150,1,1,
275084,349,6,156,4,0,
275085,349,6,164,3,0,
275086,349,6,173,3,0,
275087,349,6,175,1,30,
275088,349,6,182,4,0,
275089,349,6,196,3,0,
275090,349,6,203,3,0,
275091,349,6,207,3,0,
275092,349,6,213,4,0,
275093,349,6,214,3,0,
275094,349,6,216,4,0,
275095,349,6,218,4,0,
275096,349,6,225,2,0,
275097,349,6,237,4,0,
275098,349,6,240,4,0,
275099,349,6,243,2,0,
275100,349,6,258,4,0,
275101,349,6,263,4,0,
275102,349,6,290,4,0,
275103,349,6,291,4,0,
275104,349,6,300,2,0,
275105,349,6,352,4,0,
