,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
242827,306,9,7,3,0,
242828,306,9,8,3,0,
242829,306,9,9,3,0,
242830,306,9,15,4,0,
242831,306,9,29,1,1,4.0
242832,306,9,29,1,11,
242833,306,9,33,1,1,1.0
242834,306,9,36,1,25,
242835,306,9,38,1,57,
242836,306,9,46,1,22,
242837,306,9,46,4,0,
242838,306,9,53,4,0,
242839,306,9,57,4,0,
242840,306,9,58,4,0,
242841,306,9,59,4,0,
242842,306,9,63,4,0,
242843,306,9,70,4,0,
242844,306,9,76,4,0,
242845,306,9,85,4,0,
242846,306,9,86,4,0,
242847,306,9,87,4,0,
242848,306,9,89,4,0,
242849,306,9,91,4,0,
242850,306,9,92,4,0,
242851,306,9,104,4,0,
242852,306,9,106,1,1,2.0
242853,306,9,106,1,4,
242854,306,9,126,4,0,
242855,306,9,156,4,0,
242856,306,9,157,4,0,
242857,306,9,164,4,0,
242858,306,9,173,3,0,
242859,306,9,180,3,0,
242860,306,9,182,1,34,
242861,306,9,182,4,0,
242862,306,9,189,1,1,3.0
242863,306,9,189,1,8,
242864,306,9,189,3,0,
242865,306,9,196,3,0,
242866,306,9,200,3,0,
242867,306,9,201,4,0,
242868,306,9,203,4,0,
242869,306,9,205,3,0,
242870,306,9,207,4,0,
242871,306,9,210,3,0,
242872,306,9,213,4,0,
242873,306,9,214,4,0,
242874,306,9,216,4,0,
242875,306,9,218,4,0,
242876,306,9,231,1,48,
242877,306,9,231,4,0,
242878,306,9,232,1,15,
242879,306,9,237,4,0,
242880,306,9,240,4,0,
242881,306,9,241,4,0,
242882,306,9,246,3,0,
242883,306,9,249,4,0,
242884,306,9,253,3,0,
242885,306,9,263,4,0,
242886,306,9,264,4,0,
242887,306,9,269,4,0,
242888,306,9,276,3,0,
242889,306,9,280,4,0,
242890,306,9,283,3,0,
242891,306,9,290,4,0,
242892,306,9,317,4,0,
242893,306,9,319,1,40,
242894,306,9,332,4,0,
242895,306,9,334,1,18,
242896,306,9,334,3,0,
242897,306,9,337,4,0,
242898,306,9,351,4,0,
242899,306,9,352,4,0,
242900,306,9,363,4,0,
242901,306,9,368,1,65,
242902,306,9,371,4,0,
242903,306,9,374,4,0,
242904,306,9,393,3,0,
242905,306,9,397,4,0,
242906,306,9,399,4,0,
242907,306,9,401,3,0,
242908,306,9,406,4,0,
242909,306,9,411,4,0,
242910,306,9,414,3,0,
242911,306,9,416,4,0,
242912,306,9,419,4,0,
242913,306,9,421,4,0,
242914,306,9,430,4,0,
242915,306,9,431,4,0,
242916,306,9,442,1,29,
242917,306,9,442,3,0,
242918,306,9,444,4,0,
242919,306,9,445,4,0,
242920,306,9,446,4,0,
