,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9065,15,5,15,4,0,
9066,15,5,31,1,1,
9067,15,5,31,1,10,
9068,15,5,41,1,20,
9069,15,5,42,1,35,
9070,15,5,63,4,0,
9071,15,5,76,4,0,
9072,15,5,92,4,0,
9073,15,5,97,1,40,
9074,15,5,99,1,25,
9075,15,5,104,4,0,
9076,15,5,116,1,15,
9077,15,5,156,4,0,
9078,15,5,168,4,0,
9079,15,5,182,4,0,
9080,15,5,188,4,0,
9081,15,5,202,4,0,
9082,15,5,213,4,0,
9083,15,5,216,4,0,
9084,15,5,218,4,0,
9085,15,5,228,1,30,
9086,15,5,237,4,0,
9087,15,5,241,4,0,
9088,15,5,249,4,0,
9089,15,5,263,4,0,
9090,15,5,280,4,0,
9091,15,5,283,1,45,
9092,15,5,290,4,0,
9093,15,5,332,4,0,
