,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
179206,219,13,34,1,60,
179207,219,13,34,3,0,
179208,219,13,38,3,0,
179209,219,13,52,1,1,3.0
179210,219,13,52,1,8,
179211,219,13,53,1,36,
179212,219,13,53,4,0,
179213,219,13,63,4,0,
179214,219,13,70,4,0,
179215,219,13,88,1,1,4.0
179216,219,13,88,1,15,
179217,219,13,89,4,0,
179218,219,13,92,4,0,
179219,219,13,102,3,0,
179220,219,13,104,4,0,
179221,219,13,106,1,22,
179222,219,13,113,4,0,
179223,219,13,115,4,0,
179224,219,13,120,3,0,
179225,219,13,123,1,1,2.0
179226,219,13,126,4,0,
179227,219,13,133,1,29,
179228,219,13,156,4,0,
179229,219,13,157,1,48,
179230,219,13,164,3,0,
179231,219,13,182,4,0,
179232,219,13,201,4,0,
179233,219,13,207,3,0,
179234,219,13,213,4,0,
179235,219,13,216,4,0,
179236,219,13,218,4,0,
179237,219,13,237,4,0,
179238,219,13,241,4,0,
179239,219,13,249,4,0,
179240,219,13,263,4,0,
179241,219,13,281,1,1,1.0
179242,219,13,290,4,0,
179243,219,13,315,4,0,
179244,219,13,317,4,0,
