,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
413256,663,15,13,1,27,
413257,663,15,14,4,0,
413258,663,15,19,4,0,
413259,663,15,33,1,1,3.0
413260,663,15,45,1,1,4.0
413261,663,15,52,1,17,
413262,663,15,53,4,0,
413263,663,15,63,4,0,
413264,663,15,64,1,10,
413265,663,15,76,4,0,
413266,663,15,92,4,0,
413267,663,15,97,1,13,
413268,663,15,98,1,6,
413269,663,15,104,4,0,
413270,663,15,126,4,0,
413271,663,15,156,4,0,
413272,663,15,164,4,0,
413273,663,15,168,4,0,
413274,663,15,175,1,16,
413275,663,15,182,4,0,
413276,663,15,207,4,0,
413277,663,15,211,1,60,
413278,663,15,211,4,0,
413279,663,15,213,4,0,
413280,663,15,214,4,0,
413281,663,15,216,4,0,
413282,663,15,218,4,0,
413283,663,15,237,4,0,
413284,663,15,241,4,0,
413285,663,15,261,4,0,
413286,663,15,263,4,0,
413287,663,15,269,4,0,
413288,663,15,315,4,0,
413289,663,15,332,4,0,
413290,663,15,339,4,0,
413291,663,15,355,1,25,
413292,663,15,355,4,0,
413293,663,15,363,1,31,
413294,663,15,366,1,55,
413295,663,15,369,4,0,
413296,663,15,382,1,49,
413297,663,15,394,1,1,2.0
413298,663,15,413,1,1,1.0
413299,663,15,413,1,64,
413300,663,15,416,4,0,
413301,663,15,468,4,0,
413302,663,15,488,1,39,
413303,663,15,488,4,0,
413304,663,15,496,4,0,
413305,663,15,510,4,0,
413306,663,15,512,1,44,
413307,663,15,512,4,0,
413308,663,15,590,4,0,
