,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
193803,239,5,2,2,0,
193804,239,5,7,2,0,
193805,239,5,8,2,0,
193806,239,5,9,1,9,
193807,239,5,27,2,0,
193808,239,5,43,1,1,2.0
193809,239,5,85,1,41,
193810,239,5,85,4,0,
193811,239,5,87,1,49,
193812,239,5,87,4,0,
193813,239,5,92,4,0,
193814,239,5,94,4,0,
193815,239,5,96,2,0,
193816,239,5,98,1,1,1.0
193817,239,5,103,1,33,
193818,239,5,104,4,0,
193819,239,5,112,2,0,
193820,239,5,113,1,17,
193821,239,5,113,4,0,
193822,239,5,129,1,25,
193823,239,5,148,4,0,
193824,239,5,156,4,0,
193825,239,5,168,4,0,
193826,239,5,182,4,0,
193827,239,5,213,4,0,
193828,239,5,216,4,0,
193829,239,5,218,4,0,
193830,239,5,237,4,0,
193831,239,5,238,2,0,
193832,239,5,240,4,0,
193833,239,5,249,4,0,
193834,239,5,263,4,0,
193835,239,5,264,4,0,
193836,239,5,280,4,0,
193837,239,5,290,4,0,
193838,239,5,351,4,0,
