,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
171552,210,14,7,3,0,
171553,210,14,8,3,0,
171554,210,14,9,3,0,
171555,210,14,29,1,19,
171556,210,14,33,1,1,4.0
171557,210,14,36,1,43,
171558,210,14,39,1,1,6.0
171559,210,14,44,1,7,
171560,210,14,46,1,27,
171561,210,14,46,4,0,
171562,210,14,53,4,0,
171563,210,14,63,4,0,
171564,210,14,67,3,0,
171565,210,14,70,4,0,
171566,210,14,76,4,0,
171567,210,14,85,4,0,
171568,210,14,86,4,0,
171569,210,14,87,4,0,
171570,210,14,89,4,0,
171571,210,14,91,4,0,
171572,210,14,92,4,0,
171573,210,14,99,1,35,
171574,210,14,104,4,0,
171575,210,14,115,4,0,
171576,210,14,122,1,13,
171577,210,14,126,4,0,
171578,210,14,156,4,0,
171579,210,14,157,4,0,
171580,210,14,162,3,0,
171581,210,14,164,4,0,
171582,210,14,168,4,0,
171583,210,14,173,3,0,
171584,210,14,182,4,0,
171585,210,14,184,1,1,5.0
171586,210,14,188,4,0,
171587,210,14,200,1,67,
171588,210,14,200,3,0,
171589,210,14,204,1,1,7.0
171590,210,14,207,4,0,
171591,210,14,213,4,0,
171592,210,14,214,3,0,
171593,210,14,215,3,0,
171594,210,14,216,4,0,
171595,210,14,218,4,0,
171596,210,14,231,3,0,
171597,210,14,237,4,0,
171598,210,14,240,4,0,
171599,210,14,241,4,0,
171600,210,14,242,1,59,
171601,210,14,247,4,0,
171602,210,14,249,4,0,
171603,210,14,259,4,0,
171604,210,14,263,4,0,
171605,210,14,269,4,0,
171606,210,14,276,3,0,
171607,210,14,280,4,0,
171608,210,14,304,3,0,
171609,210,14,315,4,0,
171610,210,14,317,4,0,
171611,210,14,339,4,0,
171612,210,14,343,3,0,
171613,210,14,371,1,51,
171614,210,14,371,4,0,
171615,210,14,374,4,0,
171616,210,14,387,3,0,
171617,210,14,411,4,0,
171618,210,14,416,4,0,
171619,210,14,422,1,1,3.0
171620,210,14,423,1,1,1.0
171621,210,14,424,1,1,2.0
171622,210,14,444,4,0,
171623,210,14,496,4,0,
171624,210,14,510,4,0,
171625,210,14,514,4,0,
171626,210,14,523,4,0,
171627,210,14,526,4,0,
171628,210,14,528,4,0,
171629,210,14,555,4,0,
