,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
153690,187,15,14,4,0,
153691,187,15,33,1,8,
153692,187,15,38,2,0,
153693,187,15,39,1,6,
153694,187,15,72,1,25,
153695,187,15,73,1,22,
153696,187,15,76,4,0,
153697,187,15,77,1,12,
153698,187,15,78,1,14,
153699,187,15,79,1,16,
153700,187,15,92,4,0,
153701,187,15,93,2,0,
153702,187,15,104,4,0,
153703,187,15,115,4,0,
153704,187,15,133,2,0,
153705,187,15,148,4,0,
153706,187,15,150,1,1,
153707,187,15,156,4,0,
153708,187,15,164,4,0,
153709,187,15,178,1,34,
153710,187,15,182,4,0,
153711,187,15,202,1,43,
153712,187,15,203,2,0,
153713,187,15,207,4,0,
153714,187,15,213,4,0,
153715,187,15,214,4,0,
153716,187,15,216,4,0,
153717,187,15,218,4,0,
153718,187,15,227,2,0,
153719,187,15,235,1,4,
153720,187,15,237,4,0,
153721,187,15,241,4,0,
153722,187,15,244,4,0,
153723,187,15,262,1,49,
153724,187,15,263,4,0,
153725,187,15,270,2,0,
153726,187,15,312,2,0,
153727,187,15,331,1,19,
153728,187,15,332,4,0,
153729,187,15,340,1,46,
153730,187,15,369,1,37,
153731,187,15,369,4,0,
153732,187,15,388,1,40,
153733,187,15,388,2,0,
153734,187,15,402,2,0,
153735,187,15,412,4,0,
153736,187,15,447,4,0,
153737,187,15,476,1,31,
153738,187,15,496,4,0,
153739,187,15,512,1,28,
153740,187,15,512,4,0,
153741,187,15,538,2,0,
153742,187,15,580,2,0,
153743,187,15,584,1,10,
153744,187,15,590,4,0,
153745,187,15,605,4,0,
153746,187,15,611,4,0,
