,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
188962,231,18,21,1,24,
188963,231,18,33,1,1,2.0
188964,231,18,34,2,0,
188965,231,18,36,1,28,
188966,231,18,38,1,42,
188967,231,18,45,1,1,3.0
188968,231,18,46,4,0,
188969,231,18,68,2,0,
188970,231,18,89,4,0,
188971,231,18,90,2,0,
188972,231,18,92,4,0,
188973,231,18,104,4,0,
188974,231,18,111,1,1,4.0
188975,231,18,116,2,0,
188976,231,18,156,4,0,
188977,231,18,157,4,0,
188978,231,18,164,4,0,
188979,231,18,173,2,0,
188980,231,18,175,1,6,
188981,231,18,182,4,0,
188982,231,18,189,2,0,
188983,231,18,201,4,0,
188984,231,18,203,1,19,
188985,231,18,204,1,33,
188986,231,18,205,1,10,
188987,231,18,207,4,0,
188988,231,18,213,4,0,
188989,231,18,214,4,0,
188990,231,18,216,4,0,
188991,231,18,218,4,0,
188992,231,18,237,4,0,
188993,231,18,241,4,0,
188994,231,18,246,2,0,
188995,231,18,263,4,0,
188996,231,18,283,2,0,
188997,231,18,316,1,1,1.0
188998,231,18,317,4,0,
188999,231,18,363,1,15,
189000,231,18,387,1,37,
189001,231,18,420,2,0,
189002,231,18,457,2,0,
189003,231,18,484,2,0,
189004,231,18,496,4,0,
189005,231,18,497,4,0,
189006,231,18,523,4,0,
189007,231,18,583,2,0,
189008,231,18,590,4,0,
189009,231,18,667,2,0,
