,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31292,41,16,16,2,0,
31293,41,16,17,1,13,1.0
31294,41,16,18,2,0,
31295,41,16,19,4,0,
31296,41,16,44,1,11,1.0
31297,41,16,48,1,5,1.0
31298,41,16,92,4,0,
31299,41,16,95,2,0,
31300,41,16,98,2,0,
31301,41,16,104,4,0,
31302,41,16,109,1,17,1.0
31303,41,16,114,1,35,1.0
31304,41,16,129,1,23,1.0
31305,41,16,141,1,1,1.0
31306,41,16,156,4,0,
31307,41,16,162,3,0,
31308,41,16,164,4,0,
31309,41,16,168,4,0,
31310,41,16,173,3,0,
31311,41,16,174,2,0,
31312,41,16,182,4,0,
31313,41,16,185,2,0,
31314,41,16,188,4,0,
31315,41,16,202,2,0,
31316,41,16,202,3,0,
31317,41,16,207,4,0,
31318,41,16,211,2,0,
31319,41,16,211,4,0,
31320,41,16,212,1,29,1.0
31321,41,16,213,4,0,
31322,41,16,214,4,0,
31323,41,16,216,4,0,
31324,41,16,218,4,0,
31325,41,16,228,2,0,
31326,41,16,237,4,0,
31327,41,16,240,4,0,
31328,41,16,241,4,0,
31329,41,16,247,4,0,
31330,41,16,253,3,0,
31331,41,16,257,3,0,
31332,41,16,259,4,0,
31333,41,16,263,4,0,
31334,41,16,269,4,0,
31335,41,16,289,3,0,
31336,41,16,290,4,0,
31337,41,16,305,1,25,1.0
31338,41,16,310,1,7,1.0
31339,41,16,314,1,19,1.0
31340,41,16,332,4,0,
31341,41,16,355,4,0,
31342,41,16,366,3,0,
31343,41,16,369,4,0,
31344,41,16,371,4,0,
31345,41,16,403,1,41,1.0
31346,41,16,413,2,0,
31347,41,16,417,2,0,
31348,41,16,428,2,0,
31349,41,16,428,3,0,
31350,41,16,432,2,0,
31351,41,16,474,1,37,1.0
31352,41,16,474,4,0,
31353,41,16,496,4,0,
31354,41,16,501,1,43,1.0
31355,41,16,512,1,31,1.0
31356,41,16,512,4,0,
31357,41,16,590,4,0,
31358,41,16,599,2,0,
