,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
281746,357,16,13,2,0,
281747,357,16,14,4,0,
281748,357,16,15,4,0,
281749,357,16,16,1,1,3.0
281750,357,16,18,1,21,1.0
281751,357,16,19,4,0,
281752,357,16,21,2,0,
281753,357,16,23,1,10,1.0
281754,357,16,29,2,0,
281755,357,16,34,1,41,1.0
281756,357,16,43,1,1,2.0
281757,357,16,46,4,0,
281758,357,16,63,4,0,
281759,357,16,70,4,0,
281760,357,16,73,2,0,
281761,357,16,74,1,1,4.0
281762,357,16,75,1,1,5.0
281763,357,16,76,1,56,1.0
281764,357,16,76,4,0,
281765,357,16,89,4,0,
281766,357,16,92,4,0,
281767,357,16,104,4,0,
281768,357,16,148,4,0,
281769,357,16,156,4,0,
281770,357,16,164,4,0,
281771,357,16,173,3,0,
281772,357,16,174,2,0,
281773,357,16,182,4,0,
281774,357,16,200,3,0,
281775,357,16,202,3,0,
281776,357,16,207,4,0,
281777,357,16,211,4,0,
281778,357,16,213,4,0,
281779,357,16,214,4,0,
281780,357,16,216,4,0,
281781,357,16,218,4,0,
281782,357,16,219,4,0,
281783,357,16,230,1,6,1.0
281784,357,16,235,1,50,1.0
281785,357,16,235,2,0,
281786,357,16,235,3,0,
281787,357,16,237,4,0,
281788,357,16,241,4,0,
281789,357,16,249,4,0,
281790,357,16,263,4,0,
281791,357,16,267,2,0,
281792,357,16,267,4,0,
281793,357,16,290,4,0,
281794,357,16,331,2,0,
281795,357,16,332,4,0,
281796,357,16,345,1,16,1.0
281797,357,16,348,2,0,
281798,357,16,349,2,0,
281799,357,16,355,4,0,
281800,357,16,363,1,30,1.0
281801,357,16,363,2,0,
281802,357,16,366,3,0,
281803,357,16,388,3,0,
281804,357,16,402,3,0,
281805,357,16,403,1,36,1.0
281806,357,16,406,3,0,
281807,357,16,412,4,0,
281808,357,16,416,4,0,
281809,357,16,437,1,1,1.0
281810,357,16,437,1,61,1.0
281811,357,16,437,2,0,
281812,357,16,447,4,0,
281813,357,16,496,4,0,
281814,357,16,516,1,46,1.0
281815,357,16,523,4,0,
281816,357,16,536,1,26,1.0
281817,357,16,590,4,0,
