,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2149,3,14,14,4,0,
2150,3,14,15,4,0,
2151,3,14,20,3,0,
2152,3,14,22,1,1,4.0
2153,3,14,22,1,9,
2154,3,14,33,1,1,1.0
2155,3,14,36,1,15,
2156,3,14,38,1,31,
2157,3,14,45,1,1,2.0
2158,3,14,45,1,3,
2159,3,14,46,4,0,
2160,3,14,63,4,0,
2161,3,14,70,4,0,
2162,3,14,73,1,1,3.0
2163,3,14,73,1,7,
2164,3,14,74,1,28,
2165,3,14,75,1,20,
2166,3,14,76,1,53,
2167,3,14,76,4,0,
2168,3,14,77,1,13,1.0
2169,3,14,79,1,13,2.0
2170,3,14,80,1,32,
2171,3,14,89,4,0,
2172,3,14,92,4,0,
2173,3,14,104,4,0,
2174,3,14,113,4,0,
2175,3,14,148,4,0,
2176,3,14,156,4,0,
2177,3,14,164,4,0,
2178,3,14,173,3,0,
2179,3,14,182,4,0,
2180,3,14,188,4,0,
2181,3,14,200,3,0,
2182,3,14,202,3,0,
2183,3,14,207,4,0,
2184,3,14,213,4,0,
2185,3,14,214,3,0,
2186,3,14,216,4,0,
2187,3,14,218,4,0,
2188,3,14,219,4,0,
2189,3,14,230,1,23,
2190,3,14,235,1,45,
2191,3,14,235,3,0,
2192,3,14,237,4,0,
2193,3,14,241,4,0,
2194,3,14,249,4,0,
2195,3,14,263,4,0,
2196,3,14,282,3,0,
2197,3,14,335,3,0,
2198,3,14,338,3,0,
2199,3,14,388,1,39,
2200,3,14,388,3,0,
2201,3,14,402,3,0,
2202,3,14,412,4,0,
2203,3,14,416,4,0,
2204,3,14,447,4,0,
2205,3,14,474,4,0,
2206,3,14,496,4,0,
2207,3,14,497,4,0,
2208,3,14,520,3,0,
2209,3,14,523,4,0,
