,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
257588,326,5,60,1,1,4.0
257589,326,5,60,1,16,
257590,326,5,63,4,0,
257591,326,5,92,4,0,
257592,326,5,94,1,37,
257593,326,5,94,4,0,
257594,326,5,104,4,0,
257595,326,5,109,1,25,
257596,326,5,113,4,0,
257597,326,5,115,4,0,
257598,326,5,148,4,0,
257599,326,5,149,1,1,2.0
257600,326,5,149,1,7,
257601,326,5,150,1,1,1.0
257602,326,5,156,1,43,
257603,326,5,156,4,0,
257604,326,5,168,4,0,
257605,326,5,173,1,43,5.0
257606,326,5,182,4,0,
257607,326,5,213,4,0,
257608,326,5,216,4,0,
257609,326,5,218,4,0,
257610,326,5,231,4,0,
257611,326,5,237,4,0,
257612,326,5,240,4,0,
257613,326,5,241,4,0,
257614,326,5,244,1,19,
257615,326,5,247,4,0,
257616,326,5,259,4,0,
257617,326,5,263,4,0,
257618,326,5,264,4,0,
257619,326,5,269,4,0,
257620,326,5,277,1,28,
257621,326,5,285,4,0,
257622,326,5,289,4,0,
257623,326,5,290,4,0,
257624,326,5,316,1,1,3.0
257625,326,5,316,1,10,
257626,326,5,340,1,55,
257627,326,5,347,4,0,
257628,326,5,351,4,0,
