,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
420679,698,17,36,1,15,
420680,698,17,45,1,1,1.0
420681,698,17,46,4,0,
420682,698,17,54,1,18,
420683,698,17,58,1,50,
420684,698,17,58,4,0,
420685,698,17,59,1,65,
420686,698,17,59,4,0,
420687,698,17,62,1,20,
420688,698,17,63,1,57,
420689,698,17,63,4,0,
420690,698,17,85,4,0,
420691,698,17,86,1,5,
420692,698,17,86,4,0,
420693,698,17,88,1,10,
420694,698,17,92,4,0,
420695,698,17,104,4,0,
420696,698,17,112,2,0,
420697,698,17,113,1,47,
420698,698,17,113,4,0,
420699,698,17,114,2,0,
420700,698,17,115,4,0,
420701,698,17,138,4,0,
420702,698,17,156,4,0,
420703,698,17,157,4,0,
420704,698,17,164,4,0,
420705,698,17,181,1,1,2.0
420706,698,17,182,4,0,
420707,698,17,196,1,13,
420708,698,17,201,4,0,
420709,698,17,207,4,0,
420710,698,17,213,4,0,
420711,698,17,214,4,0,
420712,698,17,216,4,0,
420713,698,17,218,4,0,
420714,698,17,219,4,0,
420715,698,17,227,1,44,
420716,698,17,237,4,0,
420717,698,17,240,4,0,
420718,698,17,243,2,0,
420719,698,17,244,4,0,
420720,698,17,246,1,26,
420721,698,17,258,1,38,
420722,698,17,258,4,0,
420723,698,17,263,4,0,
420724,698,17,267,1,41,
420725,698,17,267,4,0,
420726,698,17,317,4,0,
420727,698,17,347,4,0,
420728,698,17,393,2,0,
420729,698,17,397,4,0,
420730,698,17,399,4,0,
420731,698,17,419,1,34,
420732,698,17,430,4,0,
420733,698,17,435,2,0,
420734,698,17,444,4,0,
420735,698,17,451,4,0,
420736,698,17,496,1,30,
420737,698,17,496,4,0,
420738,698,17,497,4,0,
420739,698,17,523,4,0,
420740,698,17,524,4,0,
420741,698,17,525,4,0,
420742,698,17,590,4,0,
