,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
101017,123,10,13,1,33,
101018,123,10,13,2,0,
101019,123,10,14,1,57,
101020,123,10,14,4,0,
101021,123,10,15,4,0,
101022,123,10,17,1,21,
101023,123,10,29,3,0,
101024,123,10,43,1,1,3.0
101025,123,10,63,4,0,
101026,123,10,68,2,0,
101027,123,10,92,4,0,
101028,123,10,97,1,17,
101029,123,10,98,1,1,2.0
101030,123,10,104,1,37,
101031,123,10,104,4,0,
101032,123,10,113,2,0,
101033,123,10,116,1,5,
101034,123,10,129,3,0,
101035,123,10,156,4,0,
101036,123,10,163,1,29,
101037,123,10,164,4,0,
101038,123,10,168,4,0,
101039,123,10,173,3,0,
101040,123,10,179,2,0,
101041,123,10,182,4,0,
101042,123,10,203,2,0,
101043,123,10,203,4,0,
101044,123,10,206,1,13,
101045,123,10,206,4,0,
101046,123,10,207,4,0,
101047,123,10,210,1,25,
101048,123,10,210,3,0,
101049,123,10,211,4,0,
101050,123,10,213,4,0,
101051,123,10,214,4,0,
101052,123,10,216,4,0,
101053,123,10,218,4,0,
101054,123,10,219,2,0,
101055,123,10,226,2,0,
101056,123,10,228,1,9,
101057,123,10,237,4,0,
101058,123,10,240,4,0,
101059,123,10,241,4,0,
101060,123,10,249,4,0,
101061,123,10,263,4,0,
101062,123,10,280,4,0,
101063,123,10,282,3,0,
101064,123,10,290,4,0,
101065,123,10,318,2,0,
101066,123,10,318,4,0,
101067,123,10,332,4,0,
101068,123,10,355,4,0,
101069,123,10,363,4,0,
101070,123,10,364,1,61,
101071,123,10,366,3,0,
101072,123,10,369,4,0,
101073,123,10,400,1,45,
101074,123,10,400,2,0,
101075,123,10,403,1,53,
101076,123,10,404,1,41,
101077,123,10,404,4,0,
101078,123,10,405,2,0,
101079,123,10,410,1,1,1.0
101080,123,10,416,4,0,
101081,123,10,445,4,0,
101082,123,10,450,3,0,
101083,123,10,458,1,49,
101084,123,10,466,3,0,
