,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
207470,254,17,1,1,1,5.0
207471,254,17,14,4,0,
207472,254,17,21,1,33,
207473,254,17,43,1,1,6.0
207474,254,17,46,4,0,
207475,254,17,63,4,0,
207476,254,17,71,1,1,7.0
207477,254,17,71,1,5,
207478,254,17,72,1,13,
207479,254,17,76,4,0,
207480,254,17,89,4,0,
207481,254,17,92,4,0,
207482,254,17,97,1,28,
207483,254,17,98,1,1,8.0
207484,254,17,98,1,9,
207485,254,17,103,1,69,
207486,254,17,104,4,0,
207487,254,17,156,4,0,
207488,254,17,157,4,0,
207489,254,17,164,4,0,
207490,254,17,182,4,0,
207491,254,17,197,1,39,
207492,254,17,206,1,51,
207493,254,17,206,4,0,
207494,254,17,207,4,0,
207495,254,17,210,1,1,2.0
207496,254,17,213,4,0,
207497,254,17,214,4,0,
207498,254,17,216,4,0,
207499,254,17,218,4,0,
207500,254,17,219,4,0,
207501,254,17,228,1,18,
207502,254,17,237,4,0,
207503,254,17,241,4,0,
207504,254,17,263,4,0,
207505,254,17,267,4,0,
207506,254,17,280,4,0,
207507,254,17,317,4,0,
207508,254,17,332,4,0,
207509,254,17,337,4,0,
207510,254,17,338,3,0,
207511,254,17,348,1,23,
207512,254,17,374,4,0,
207513,254,17,400,1,1,4.0
207514,254,17,404,1,45,
207515,254,17,404,4,0,
207516,254,17,411,4,0,
207517,254,17,412,4,0,
207518,254,17,416,4,0,
207519,254,17,437,1,1,3.0
207520,254,17,437,1,63,
207521,254,17,447,4,0,
207522,254,17,490,4,0,
207523,254,17,496,4,0,
207524,254,17,501,1,57,
207525,254,17,512,4,0,
207526,254,17,520,3,0,
207527,254,17,523,4,0,
207528,254,17,526,4,0,
207529,254,17,530,1,0,
207530,254,17,530,1,1,1.0
207531,254,17,590,4,0,
207532,254,17,693,4,0,
