,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
342463,466,16,7,1,1,3.0
342464,466,16,7,3,0,
342465,466,16,8,3,0,
342466,466,16,9,1,29,1.0
342467,466,16,9,3,0,
342468,466,16,43,1,1,5.0
342469,466,16,53,4,0,
342470,466,16,63,4,0,
342471,466,16,67,1,1,7.0
342472,466,16,67,1,8,1.0
342473,466,16,67,3,0,
342474,466,16,70,4,0,
342475,466,16,84,1,1,6.0
342476,466,16,84,1,5,1.0
342477,466,16,85,1,49,1.0
342478,466,16,85,4,0,
342479,466,16,86,1,19,1.0
342480,466,16,86,4,0,
342481,466,16,87,1,55,1.0
342482,466,16,87,4,0,
342483,466,16,89,4,0,
342484,466,16,91,4,0,
342485,466,16,92,4,0,
342486,466,16,94,4,0,
342487,466,16,98,1,1,4.0
342488,466,16,103,1,42,1.0
342489,466,16,104,4,0,
342490,466,16,113,1,26,1.0
342491,466,16,113,4,0,
342492,466,16,129,1,12,1.0
342493,466,16,148,4,0,
342494,466,16,156,4,0,
342495,466,16,157,4,0,
342496,466,16,164,4,0,
342497,466,16,168,4,0,
342498,466,16,173,3,0,
342499,466,16,182,4,0,
342500,466,16,207,4,0,
342501,466,16,213,4,0,
342502,466,16,214,4,0,
342503,466,16,216,4,0,
342504,466,16,218,4,0,
342505,466,16,231,3,0,
342506,466,16,237,4,0,
342507,466,16,240,4,0,
342508,466,16,249,4,0,
342509,466,16,259,4,0,
342510,466,16,263,4,0,
342511,466,16,264,3,0,
342512,466,16,269,4,0,
342513,466,16,270,3,0,
342514,466,16,280,4,0,
342515,466,16,290,4,0,
342516,466,16,317,4,0,
342517,466,16,324,3,0,
342518,466,16,343,3,0,
342519,466,16,351,1,15,1.0
342520,466,16,351,3,0,
342521,466,16,374,4,0,
342522,466,16,393,3,0,
342523,466,16,411,4,0,
342524,466,16,416,1,62,1.0
342525,466,16,416,4,0,
342526,466,16,435,1,36,1.0
342527,466,16,451,4,0,
342528,466,16,486,1,22,1.0
342529,466,16,490,4,0,
342530,466,16,496,4,0,
342531,466,16,521,4,0,
342532,466,16,523,4,0,
342533,466,16,527,3,0,
342534,466,16,528,4,0,
342535,466,16,530,3,0,
342536,466,16,569,1,1,2.0
342537,466,16,590,4,0,
342538,466,16,604,1,1,1.0
342539,466,16,604,1,65,1.0
342540,466,16,612,4,0,
