,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
88175,109,9,33,1,1,2.0
88176,109,9,53,4,0,
88177,109,9,60,2,0,
88178,109,9,85,4,0,
88179,109,9,87,4,0,
88180,109,9,92,4,0,
88181,109,9,103,2,0,
88182,109,9,104,4,0,
88183,109,9,108,1,10,
88184,109,9,114,1,28,
88185,109,9,120,1,19,
88186,109,9,123,1,6,
88187,109,9,124,1,24,
88188,109,9,126,4,0,
88189,109,9,139,1,1,1.0
88190,109,9,148,4,0,
88191,109,9,149,2,0,
88192,109,9,153,1,37,
88193,109,9,153,4,0,
88194,109,9,156,4,0,
88195,109,9,164,4,0,
88196,109,9,168,4,0,
88197,109,9,173,3,0,
88198,109,9,174,2,0,
88199,109,9,180,2,0,
88200,109,9,180,3,0,
88201,109,9,182,4,0,
88202,109,9,188,1,42,
88203,109,9,188,4,0,
88204,109,9,194,1,46,
88205,109,9,194,2,0,
88206,109,9,203,4,0,
88207,109,9,205,3,0,
88208,109,9,207,4,0,
88209,109,9,213,4,0,
88210,109,9,214,4,0,
88211,109,9,216,4,0,
88212,109,9,218,4,0,
88213,109,9,220,2,0,
88214,109,9,237,4,0,
88215,109,9,240,4,0,
88216,109,9,241,4,0,
88217,109,9,247,4,0,
88218,109,9,253,3,0,
88219,109,9,259,4,0,
88220,109,9,261,2,0,
88221,109,9,261,4,0,
88222,109,9,262,1,51,
88223,109,9,263,4,0,
88224,109,9,269,4,0,
88225,109,9,288,2,0,
88226,109,9,290,4,0,
88227,109,9,351,4,0,
88228,109,9,360,1,33,
88229,109,9,360,4,0,
88230,109,9,363,4,0,
88231,109,9,371,4,0,
88232,109,9,372,1,15,
88233,109,9,399,4,0,
88234,109,9,445,4,0,
