,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
187956,230,11,43,1,1,4.0
187957,230,11,43,1,8,
187958,230,11,55,1,1,5.0
187959,230,11,55,1,11,
187960,230,11,56,1,40,
187961,230,11,57,4,0,
187962,230,11,58,4,0,
187963,230,11,59,4,0,
187964,230,11,61,1,18,
187965,230,11,63,4,0,
187966,230,11,92,4,0,
187967,230,11,97,1,23,
187968,230,11,104,4,0,
187969,230,11,108,1,1,3.0
187970,230,11,108,1,4,
187971,230,11,116,1,14,
187972,230,11,127,4,0,
187973,230,11,145,1,1,2.0
187974,230,11,156,4,0,
187975,230,11,164,4,0,
187976,230,11,182,4,0,
187977,230,11,207,4,0,
187978,230,11,213,4,0,
187979,230,11,216,4,0,
187980,230,11,218,4,0,
187981,230,11,237,4,0,
187982,230,11,239,1,26,
187983,230,11,240,4,0,
187984,230,11,258,4,0,
187985,230,11,263,4,0,
187986,230,11,281,1,1,1.0
187987,230,11,291,4,0,
187988,230,11,349,1,48,
187989,230,11,362,1,30,
187990,230,11,406,1,57,
187991,230,11,416,4,0,
187992,230,11,430,4,0,
187993,230,11,434,3,0,
187994,230,11,496,4,0,
187995,230,11,503,4,0,
187996,230,11,511,4,0,
