,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
282324,358,12,35,1,1,
282325,358,12,36,1,17,
282326,358,12,38,1,33,
282327,358,12,45,1,6,
282328,358,12,92,4,0,
282329,358,12,93,1,14,
282330,358,12,94,1,46,
282331,358,12,94,4,0,
282332,358,12,104,4,0,
282333,358,12,113,4,0,
282334,358,12,115,4,0,
282335,358,12,148,4,0,
282336,358,12,149,1,30,
282337,358,12,156,4,0,
282338,358,12,182,4,0,
282339,358,12,213,4,0,
282340,358,12,215,1,38,
282341,358,12,216,4,0,
282342,358,12,218,4,0,
282343,358,12,219,1,41,
282344,358,12,219,4,0,
282345,358,12,237,4,0,
282346,358,12,240,4,0,
282347,358,12,241,4,0,
282348,358,12,247,4,0,
282349,358,12,253,1,22,
282350,358,12,259,4,0,
282351,358,12,263,4,0,
282352,358,12,269,4,0,
282353,358,12,281,1,25,
282354,358,12,285,4,0,
282355,358,12,289,4,0,
282356,358,12,290,4,0,
282357,358,12,310,1,9,
282358,358,12,347,4,0,
282359,358,12,351,4,0,
