,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
52325,66,18,2,1,7,
52326,66,18,7,2,0,
52327,66,18,8,2,0,
52328,66,18,9,2,0,
52329,66,18,27,2,0,
52330,66,18,43,1,1,2.0
52331,66,18,53,4,0,
52332,66,18,66,1,33,
52333,66,18,67,1,1,1.0
52334,66,18,68,2,0,
52335,66,18,69,1,15,
52336,66,18,89,4,0,
52337,66,18,92,4,0,
52338,66,18,96,2,0,
52339,66,18,104,4,0,
52340,66,18,113,4,0,
52341,66,18,116,1,3,
52342,66,18,126,4,0,
52343,66,18,156,4,0,
52344,66,18,157,4,0,
52345,66,18,164,4,0,
52346,66,18,168,4,0,
52347,66,18,182,4,0,
52348,66,18,184,1,43,
52349,66,18,193,1,9,
52350,66,18,207,4,0,
52351,66,18,213,4,0,
52352,66,18,214,4,0,
52353,66,18,216,4,0,
52354,66,18,218,4,0,
52355,66,18,223,1,45,
52356,66,18,227,2,0,
52357,66,18,233,1,25,
52358,66,18,237,4,0,
52359,66,18,238,1,39,
52360,66,18,240,4,0,
52361,66,18,241,4,0,
52362,66,18,263,4,0,
52363,66,18,265,2,0,
52364,66,18,279,1,19,
52365,66,18,280,4,0,
52366,66,18,282,1,21,
52367,66,18,282,2,0,
52368,66,18,317,4,0,
52369,66,18,321,2,0,
52370,66,18,339,1,37,
52371,66,18,339,4,0,
52372,66,18,358,1,27,
52373,66,18,370,2,0,
52374,66,18,371,4,0,
52375,66,18,374,4,0,
52376,66,18,379,2,0,
52377,66,18,398,4,0,
52378,66,18,411,4,0,
52379,66,18,418,2,0,
52380,66,18,479,4,0,
52381,66,18,484,2,0,
52382,66,18,490,1,13,
52383,66,18,490,4,0,
52384,66,18,496,4,0,
52385,66,18,501,2,0,
52386,66,18,523,4,0,
52387,66,18,526,4,0,
52388,66,18,530,1,31,
52389,66,18,590,4,0,
