,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
366172,519,14,13,1,32,
366173,519,14,16,1,1,
366174,519,14,19,4,0,
366175,519,14,43,1,8,
366176,519,14,45,1,4,
366177,519,14,92,4,0,
366178,519,14,95,2,0,
366179,519,14,98,1,11,
366180,519,14,104,4,0,
366181,519,14,143,1,50,
366182,519,14,143,3,0,
366183,519,14,156,4,0,
366184,519,14,164,4,0,
366185,519,14,173,3,0,
366186,519,14,182,4,0,
366187,519,14,197,1,22,
366188,519,14,207,1,39,
366189,519,14,207,4,0,
366190,519,14,211,2,0,
366191,519,14,213,4,0,
366192,519,14,214,3,0,
366193,519,14,216,4,0,
366194,519,14,218,4,0,
366195,519,14,234,2,0,
366196,519,14,237,4,0,
366197,519,14,240,4,0,
366198,519,14,241,4,0,
366199,519,14,253,2,0,
366200,519,14,253,3,0,
366201,519,14,257,3,0,
366202,519,14,263,1,43,
366203,519,14,263,4,0,
366204,519,14,269,1,25,
366205,519,14,269,4,0,
366206,519,14,273,2,0,
366207,519,14,297,1,36,
366208,519,14,314,1,15,
366209,519,14,332,4,0,
366210,519,14,355,1,18,
366211,519,14,355,3,0,
366212,519,14,365,4,0,
366213,519,14,366,1,46,
366214,519,14,366,3,0,
366215,519,14,369,4,0,
366216,519,14,381,2,0,
366217,519,14,403,1,29,
366218,519,14,496,4,0,
366219,519,14,497,4,0,
366220,519,14,516,2,0,
366221,519,14,526,4,0,
