,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
192758,237,17,27,1,0,
192759,237,17,27,1,1,1.0
192760,237,17,68,1,28,
192761,237,17,89,4,0,
192762,237,17,92,4,0,
192763,237,17,97,1,37,
192764,237,17,98,1,1,8.0
192765,237,17,98,1,15,
192766,237,17,104,4,0,
192767,237,17,116,1,1,6.0
192768,237,17,116,1,6,
192769,237,17,156,4,0,
192770,237,17,157,4,0,
192771,237,17,164,4,0,
192772,237,17,167,1,33,
192773,237,17,168,4,0,
192774,237,17,182,4,0,
192775,237,17,197,1,1,4.0
192776,237,17,197,1,50,
192777,237,17,201,4,0,
192778,237,17,207,4,0,
192779,237,17,213,4,0,
192780,237,17,214,4,0,
192781,237,17,216,4,0,
192782,237,17,218,4,0,
192783,237,17,228,1,1,7.0
192784,237,17,228,1,10,
192785,237,17,229,1,19,
192786,237,17,237,4,0,
192787,237,17,240,4,0,
192788,237,17,241,4,0,
192789,237,17,263,4,0,
192790,237,17,279,1,1,5.0
192791,237,17,280,4,0,
192792,237,17,283,1,1,2.0
192793,237,17,283,1,60,
192794,237,17,332,4,0,
192795,237,17,339,4,0,
192796,237,17,360,1,42,
192797,237,17,360,4,0,
192798,237,17,364,1,24,
192799,237,17,370,1,1,3.0
192800,237,17,370,1,55,
192801,237,17,444,4,0,
192802,237,17,469,1,46,1.0
192803,237,17,490,4,0,
192804,237,17,496,4,0,
192805,237,17,501,1,46,2.0
192806,237,17,523,4,0,
192807,237,17,526,4,0,
192808,237,17,590,4,0,
