,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
246544,310,16,33,1,1,3.0
246545,310,16,43,1,1,5.0
246546,310,16,43,1,4,1.0
246547,310,16,44,1,24,1.0
246548,310,16,46,1,36,1.0
246549,310,16,46,4,0,
246550,310,16,53,4,0,
246551,310,16,63,4,0,
246552,310,16,70,4,0,
246553,310,16,85,4,0,
246554,310,16,86,1,1,4.0
246555,310,16,86,4,0,
246556,310,16,87,1,54,1.0
246557,310,16,87,4,0,
246558,310,16,92,4,0,
246559,310,16,98,1,10,1.0
246560,310,16,104,4,0,
246561,310,16,113,4,0,
246562,310,16,148,4,0,
246563,310,16,156,4,0,
246564,310,16,164,4,0,
246565,310,16,168,4,0,
246566,310,16,173,3,0,
246567,310,16,182,4,0,
246568,310,16,207,4,0,
246569,310,16,209,1,13,1.0
246570,310,16,213,4,0,
246571,310,16,214,4,0,
246572,310,16,216,4,0,
246573,310,16,218,4,0,
246574,310,16,231,3,0,
246575,310,16,237,4,0,
246576,310,16,240,4,0,
246577,310,16,253,3,0,
246578,310,16,263,4,0,
246579,310,16,268,1,48,1.0
246580,310,16,290,4,0,
246581,310,16,315,4,0,
246582,310,16,316,1,16,1.0
246583,310,16,324,3,0,
246584,310,16,336,1,1,6.0
246585,310,16,336,1,7,1.0
246586,310,16,351,3,0,
246587,310,16,393,3,0,
246588,310,16,416,4,0,
246589,310,16,422,1,19,1.0
246590,310,16,424,1,1,2.0
246591,310,16,435,1,30,1.0
246592,310,16,451,4,0,
246593,310,16,496,4,0,
246594,310,16,521,4,0,
246595,310,16,528,1,42,1.0
246596,310,16,528,4,0,
246597,310,16,555,4,0,
246598,310,16,590,4,0,
246599,310,16,604,1,1,1.0
246600,310,16,604,1,60,1.0
