,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
47975,62,4,3,1,1,3.0
47976,62,4,8,4,0,
47977,62,4,29,4,0,
47978,62,4,55,1,1,1.0
47979,62,4,57,4,0,
47980,62,4,58,3,0,
47981,62,4,59,4,0,
47982,62,4,63,4,0,
47983,62,4,66,1,1,4.0
47984,62,4,66,1,35,
47985,62,4,70,4,0,
47986,62,4,89,4,0,
47987,62,4,92,4,0,
47988,62,4,94,4,0,
47989,62,4,95,1,1,2.0
47990,62,4,104,4,0,
47991,62,4,111,4,0,
47992,62,4,127,4,0,
47993,62,4,156,4,0,
47994,62,4,168,4,0,
47995,62,4,170,1,51,
47996,62,4,173,4,0,
47997,62,4,174,4,0,
47998,62,4,182,4,0,
47999,62,4,189,4,0,
48000,62,4,196,4,0,
48001,62,4,197,4,0,
48002,62,4,203,4,0,
48003,62,4,207,4,0,
48004,62,4,213,4,0,
48005,62,4,214,4,0,
48006,62,4,216,4,0,
48007,62,4,218,4,0,
48008,62,4,223,4,0,
48009,62,4,237,4,0,
48010,62,4,240,4,0,
48011,62,4,249,4,0,
48012,62,4,250,4,0,
