,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
190778,234,9,23,1,13,
190779,234,9,24,2,0,
190780,234,9,28,1,16,
190781,234,9,33,1,1,
190782,234,9,36,1,21,
190783,234,9,37,2,0,
190784,234,9,43,1,3,
190785,234,9,44,2,0,
190786,234,9,46,4,0,
190787,234,9,50,2,0,
190788,234,9,76,4,0,
190789,234,9,85,4,0,
190790,234,9,86,4,0,
190791,234,9,87,4,0,
190792,234,9,89,4,0,
190793,234,9,92,4,0,
190794,234,9,94,4,0,
190795,234,9,95,1,10,
190796,234,9,104,4,0,
190797,234,9,109,1,23,
190798,234,9,113,4,0,
190799,234,9,115,4,0,
190800,234,9,129,3,0,
190801,234,9,138,4,0,
190802,234,9,148,4,0,
190803,234,9,156,4,0,
190804,234,9,164,4,0,
190805,234,9,168,4,0,
190806,234,9,173,3,0,
190807,234,9,180,2,0,
190808,234,9,180,3,0,
190809,234,9,182,4,0,
190810,234,9,189,3,0,
190811,234,9,203,4,0,
190812,234,9,207,2,0,
190813,234,9,207,4,0,
190814,234,9,213,4,0,
190815,234,9,214,4,0,
190816,234,9,216,4,0,
190817,234,9,218,4,0,
190818,234,9,231,4,0,
190819,234,9,237,4,0,
190820,234,9,240,4,0,
190821,234,9,241,4,0,
190822,234,9,244,2,0,
190823,234,9,244,4,0,
190824,234,9,247,4,0,
190825,234,9,253,3,0,
190826,234,9,263,4,0,
190827,234,9,272,1,33,
190828,234,9,285,4,0,
190829,234,9,286,1,43,
190830,234,9,290,4,0,
190831,234,9,310,1,7,
190832,234,9,324,3,0,
190833,234,9,326,2,0,
190834,234,9,340,3,0,
190835,234,9,347,1,27,
190836,234,9,347,4,0,
190837,234,9,351,4,0,
190838,234,9,363,4,0,
190839,234,9,382,1,53,
190840,234,9,387,3,0,
190841,234,9,389,3,0,
190842,234,9,412,4,0,
190843,234,9,416,4,0,
190844,234,9,428,1,38,
190845,234,9,428,2,0,
190846,234,9,428,3,0,
190847,234,9,433,4,0,
190848,234,9,445,1,49,
190849,234,9,445,4,0,
190850,234,9,451,4,0,
