,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
307760,397,9,17,1,9,
307761,397,9,18,1,23,
307762,397,9,19,4,0,
307763,397,9,33,1,1,1.0
307764,397,9,36,1,33,
307765,397,9,45,1,1,2.0
307766,397,9,92,4,0,
307767,397,9,97,1,38,
307768,397,9,98,1,1,3.0
307769,397,9,98,1,5,
307770,397,9,104,1,13,
307771,397,9,104,4,0,
307772,397,9,129,3,0,
307773,397,9,156,4,0,
307774,397,9,164,4,0,
307775,397,9,168,4,0,
307776,397,9,173,3,0,
307777,397,9,182,4,0,
307778,397,9,189,3,0,
307779,397,9,203,4,0,
307780,397,9,207,4,0,
307781,397,9,211,4,0,
307782,397,9,213,4,0,
307783,397,9,214,4,0,
307784,397,9,216,4,0,
307785,397,9,218,4,0,
307786,397,9,237,4,0,
307787,397,9,239,3,0,
307788,397,9,240,4,0,
307789,397,9,241,4,0,
307790,397,9,257,3,0,
307791,397,9,263,4,0,
307792,397,9,283,1,18,
307793,397,9,283,3,0,
307794,397,9,290,4,0,
307795,397,9,314,3,0,
307796,397,9,332,1,28,
307797,397,9,332,4,0,
307798,397,9,355,4,0,
307799,397,9,363,4,0,
307800,397,9,365,4,0,
307801,397,9,369,4,0,
307802,397,9,413,1,43,
307803,397,9,432,4,0,
307804,397,9,445,4,0,
307805,397,9,466,3,0,
