,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
234383,295,13,1,1,1,1.0
234384,295,13,23,1,29,
234385,295,13,34,3,0,
234386,295,13,38,3,0,
234387,295,13,46,1,45,
234388,295,13,46,4,0,
234389,295,13,48,1,23,
234390,295,13,53,4,0,
234391,295,13,58,4,0,
234392,295,13,59,4,0,
234393,295,13,63,1,40,
234394,295,13,63,4,0,
234395,295,13,69,3,0,
234396,295,13,70,4,0,
234397,295,13,76,4,0,
234398,295,13,89,4,0,
234399,295,13,92,4,0,
234400,295,13,102,3,0,
234401,295,13,103,1,37,
234402,295,13,104,4,0,
234403,295,13,126,4,0,
234404,295,13,156,1,55,
234405,295,13,156,4,0,
234406,295,13,164,3,0,
234407,295,13,182,4,0,
234408,295,13,196,3,0,
234409,295,13,207,3,0,
234410,295,13,213,4,0,
234411,295,13,214,1,55,5.0
234412,295,13,216,4,0,
234413,295,13,218,4,0,
234414,295,13,237,4,0,
234415,295,13,240,4,0,
234416,295,13,241,4,0,
234417,295,13,247,4,0,
234418,295,13,249,4,0,
234419,295,13,253,1,1,2.0
234420,295,13,253,1,5,
234421,295,13,259,4,0,
234422,295,13,263,4,0,
234423,295,13,269,4,0,
234424,295,13,280,4,0,
234425,295,13,290,4,0,
234426,295,13,304,1,63,
234427,295,13,310,1,1,3.0
234428,295,13,310,1,11,
234429,295,13,315,4,0,
234430,295,13,336,1,1,4.0
234431,295,13,336,1,15,
234432,295,13,351,4,0,
234433,295,13,352,4,0,
