,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
99317,121,17,55,1,1,3.0
99318,121,17,56,1,1,1.0
99319,121,17,57,4,0,
99320,121,17,58,4,0,
99321,121,17,59,4,0,
99322,121,17,63,4,0,
99323,121,17,85,4,0,
99324,121,17,86,4,0,
99325,121,17,87,4,0,
99326,121,17,92,4,0,
99327,121,17,94,4,0,
99328,121,17,104,4,0,
99329,121,17,105,1,1,5.0
99330,121,17,109,1,40,
99331,121,17,113,4,0,
99332,121,17,115,4,0,
99333,121,17,127,4,0,
99334,121,17,129,1,1,6.0
99335,121,17,138,4,0,
99336,121,17,156,4,0,
99337,121,17,164,4,0,
99338,121,17,182,4,0,
99339,121,17,207,4,0,
99340,121,17,214,4,0,
99341,121,17,216,4,0,
99342,121,17,218,4,0,
99343,121,17,229,1,1,4.0
99344,121,17,237,4,0,
99345,121,17,240,4,0,
99346,121,17,244,4,0,
99347,121,17,258,4,0,
99348,121,17,263,4,0,
99349,121,17,360,4,0,
99350,121,17,416,4,0,
99351,121,17,430,4,0,
99352,121,17,433,4,0,
99353,121,17,447,4,0,
99354,121,17,473,4,0,
99355,121,17,496,4,0,
99356,121,17,503,4,0,
99357,121,17,590,4,0,
99358,121,17,605,4,0,
99359,121,17,671,1,1,2.0
