,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
338621,460,10,8,1,1,1.0
338622,460,10,8,3,0,
338623,460,10,14,4,0,
338624,460,10,29,3,0,
338625,460,10,43,1,1,3.0
338626,460,10,54,1,21,
338627,460,10,58,4,0,
338628,460,10,59,1,47,
338629,460,10,59,4,0,
338630,460,10,63,4,0,
338631,460,10,70,4,0,
338632,460,10,75,1,1,4.0
338633,460,10,75,1,5,
338634,460,10,76,4,0,
338635,460,10,89,4,0,
338636,460,10,92,4,0,
338637,460,10,104,4,0,
338638,460,10,113,4,0,
338639,460,10,148,4,0,
338640,460,10,156,4,0,
338641,460,10,157,4,0,
338642,460,10,164,4,0,
338643,460,10,173,3,0,
338644,460,10,181,1,1,2.0
338645,460,10,182,4,0,
338646,460,10,189,3,0,
338647,460,10,196,1,1,5.0
338648,460,10,196,1,9,
338649,460,10,196,3,0,
338650,460,10,200,3,0,
338651,460,10,202,4,0,
338652,460,10,203,4,0,
338653,460,10,207,1,17,
338654,460,10,207,4,0,
338655,460,10,213,4,0,
338656,460,10,214,4,0,
338657,460,10,216,4,0,
338658,460,10,218,4,0,
338659,460,10,219,4,0,
338660,460,10,231,4,0,
338661,460,10,235,3,0,
338662,460,10,237,4,0,
338663,460,10,240,4,0,
338664,460,10,247,4,0,
338665,460,10,249,4,0,
338666,460,10,258,4,0,
338667,460,10,263,4,0,
338668,460,10,264,4,0,
338669,460,10,272,3,0,
338670,460,10,275,1,31,
338671,460,10,280,4,0,
338672,460,10,290,4,0,
338673,460,10,317,4,0,
338674,460,10,320,1,13,
338675,460,10,329,1,58,
338676,460,10,331,4,0,
338677,460,10,335,3,0,
338678,460,10,352,4,0,
338679,460,10,363,4,0,
338680,460,10,374,4,0,
338681,460,10,388,3,0,
338682,460,10,402,3,0,
338683,460,10,411,4,0,
338684,460,10,412,4,0,
338685,460,10,416,4,0,
338686,460,10,419,4,0,
338687,460,10,420,1,26,
338688,460,10,431,4,0,
338689,460,10,445,4,0,
338690,460,10,447,4,0,
338691,460,10,452,1,36,
