,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
422475,706,18,33,1,1,4.0
422476,706,18,34,1,32,
422477,706,18,53,4,0,
422478,706,18,58,4,0,
422479,706,18,59,4,0,
422480,706,18,63,4,0,
422481,706,18,71,1,1,6.0
422482,706,18,71,1,5,
422483,706,18,85,4,0,
422484,706,18,87,4,0,
422485,706,18,89,4,0,
422486,706,18,92,4,0,
422487,706,18,104,4,0,
422488,706,18,117,1,13,
422489,706,18,126,4,0,
422490,706,18,145,1,1,5.0
422491,706,18,156,4,0,
422492,706,18,157,4,0,
422493,706,18,164,4,0,
422494,706,18,175,1,28,
422495,706,18,182,1,1,7.0
422496,706,18,182,1,9,
422497,706,18,182,4,0,
422498,706,18,188,4,0,
422499,706,18,200,1,1,2.0
422500,706,18,200,1,55,
422501,706,18,207,4,0,
422502,706,18,213,4,0,
422503,706,18,214,4,0,
422504,706,18,216,4,0,
422505,706,18,218,4,0,
422506,706,18,225,1,18,
422507,706,18,237,4,0,
422508,706,18,240,1,25,
422509,706,18,240,4,0,
422510,706,18,241,4,0,
422511,706,18,258,4,0,
422512,706,18,263,4,0,
422513,706,18,330,1,38,
422514,706,18,364,1,1,3.0
422515,706,18,401,1,0,
422516,706,18,401,1,1,1.0
422517,706,18,406,1,47,
422518,706,18,411,4,0,
422519,706,18,416,4,0,
422520,706,18,434,3,0,
422521,706,18,438,1,50,
422522,706,18,482,4,0,
422523,706,18,496,4,0,
422524,706,18,523,4,0,
422525,706,18,525,4,0,
422526,706,18,590,4,0,
422527,706,18,611,4,0,
422528,706,18,693,4,0,
