,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
276148,351,5,33,1,1,
276149,351,5,52,1,10,2.0
276150,351,5,53,4,0,
276151,351,5,55,1,10,1.0
276152,351,5,58,4,0,
276153,351,5,59,4,0,
276154,351,5,76,4,0,
276155,351,5,85,4,0,
276156,351,5,87,4,0,
276157,351,5,92,4,0,
276158,351,5,104,4,0,
276159,351,5,126,4,0,
276160,351,5,148,4,0,
276161,351,5,156,4,0,
276162,351,5,168,4,0,
276163,351,5,181,1,10,3.0
276164,351,5,182,4,0,
276165,351,5,201,4,0,
276166,351,5,213,4,0,
276167,351,5,216,4,0,
276168,351,5,218,4,0,
276169,351,5,237,4,0,
276170,351,5,240,1,20,
276171,351,5,240,4,0,
276172,351,5,241,1,20,4.0
276173,351,5,241,4,0,
276174,351,5,244,2,0,
276175,351,5,247,4,0,
276176,351,5,248,2,0,
276177,351,5,258,1,20,5.0
276178,351,5,258,4,0,
276179,351,5,263,4,0,
276180,351,5,290,4,0,
276181,351,5,311,1,30,
276182,351,5,351,4,0,
276183,351,5,352,4,0,
