,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
91367,112,15,14,4,0,
91368,112,15,15,4,0,
91369,112,15,23,1,1,5.0
91370,112,15,23,1,9,
91371,112,15,30,1,1,3.0
91372,112,15,31,1,1,6.0
91373,112,15,31,1,12,
91374,112,15,32,1,1,2.0
91375,112,15,32,1,71,
91376,112,15,36,1,41,
91377,112,15,39,1,1,4.0
91378,112,15,46,4,0,
91379,112,15,53,4,0,
91380,112,15,57,4,0,
91381,112,15,58,4,0,
91382,112,15,59,4,0,
91383,112,15,63,4,0,
91384,112,15,70,4,0,
91385,112,15,85,4,0,
91386,112,15,87,4,0,
91387,112,15,89,1,62,
91388,112,15,89,4,0,
91389,112,15,91,4,0,
91390,112,15,92,4,0,
91391,112,15,104,4,0,
91392,112,15,126,4,0,
91393,112,15,156,4,0,
91394,112,15,157,4,0,
91395,112,15,164,4,0,
91396,112,15,168,4,0,
91397,112,15,182,4,0,
91398,112,15,184,1,19,
91399,112,15,201,4,0,
91400,112,15,207,4,0,
91401,112,15,213,4,0,
91402,112,15,214,4,0,
91403,112,15,216,4,0,
91404,112,15,218,4,0,
91405,112,15,224,1,1,1.0
91406,112,15,224,1,77,
91407,112,15,237,4,0,
91408,112,15,240,4,0,
91409,112,15,241,4,0,
91410,112,15,249,4,0,
91411,112,15,263,4,0,
91412,112,15,280,4,0,
91413,112,15,317,4,0,
91414,112,15,350,1,23,
91415,112,15,359,1,42,
91416,112,15,371,4,0,
91417,112,15,374,4,0,
91418,112,15,397,4,0,
91419,112,15,398,4,0,
91420,112,15,411,4,0,
91421,112,15,416,4,0,
91422,112,15,421,4,0,
91423,112,15,444,1,56,
91424,112,15,444,4,0,
91425,112,15,479,4,0,
91426,112,15,496,4,0,
91427,112,15,498,1,34,
91428,112,15,510,4,0,
91429,112,15,523,1,30,
91430,112,15,523,4,0,
91431,112,15,525,4,0,
91432,112,15,529,1,47,
91433,112,15,590,4,0,
91434,112,15,612,4,0,
