,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
325765,436,14,33,1,1,1.0
325766,436,14,76,4,0,
325767,436,14,89,4,0,
325768,436,14,92,4,0,
325769,436,14,93,1,1,2.0
325770,436,14,94,4,0,
325771,436,14,95,1,5,
325772,436,14,104,4,0,
325773,436,14,109,1,11,
325774,436,14,113,4,0,
325775,436,14,115,4,0,
325776,436,14,138,4,0,
325777,436,14,148,4,0,
325778,436,14,149,1,15,
325779,436,14,156,4,0,
325780,436,14,157,4,0,
325781,436,14,164,4,0,
325782,436,14,173,3,0,
325783,436,14,182,4,0,
325784,436,14,185,1,21,
325785,436,14,201,4,0,
325786,436,14,207,4,0,
325787,436,14,214,3,0,
325788,436,14,216,4,0,
325789,436,14,218,4,0,
325790,436,14,219,1,25,
325791,436,14,219,4,0,
325792,436,14,237,4,0,
325793,436,14,240,4,0,
325794,436,14,241,4,0,
325795,436,14,244,4,0,
325796,436,14,247,4,0,
325797,436,14,248,1,29,
325798,436,14,263,4,0,
325799,436,14,271,3,0,
325800,436,14,278,3,0,
325801,436,14,285,3,0,
325802,436,14,286,1,9,
325803,436,14,317,4,0,
325804,436,14,319,1,31,
325805,436,14,324,3,0,
325806,436,14,326,1,39,
325807,436,14,334,1,19,
325808,436,14,334,3,0,
325809,436,14,347,4,0,
325810,436,14,356,3,0,
325811,436,14,360,1,35,
325812,436,14,360,4,0,
325813,436,14,371,1,41,
325814,436,14,371,4,0,
325815,436,14,377,1,45,
325816,436,14,397,4,0,
325817,436,14,430,4,0,
325818,436,14,433,4,0,
325819,436,14,446,3,0,
325820,436,14,447,4,0,
325821,436,14,451,4,0,
325822,436,14,472,3,0,
325823,436,14,473,4,0,
325824,436,14,477,4,0,
325825,436,14,484,1,49,
325826,436,14,496,4,0,
325827,436,14,523,4,0,
