,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8090,12,1,13,4,0,
8091,12,1,18,1,26,
8092,12,1,18,4,0,
8093,12,1,36,4,0,
8094,12,1,38,4,0,
8095,12,1,48,1,21,
8096,12,1,60,1,32,
8097,12,1,63,4,0,
8098,12,1,72,4,0,
8099,12,1,76,4,0,
8100,12,1,77,1,15,
8101,12,1,78,1,16,
8102,12,1,79,1,17,
8103,12,1,92,4,0,
8104,12,1,93,1,1,
8105,12,1,93,1,12,
8106,12,1,94,4,0,
8107,12,1,99,4,0,
8108,12,1,100,4,0,
8109,12,1,102,4,0,
8110,12,1,104,4,0,
8111,12,1,115,4,0,
8112,12,1,117,4,0,
8113,12,1,129,4,0,
8114,12,1,149,4,0,
8115,12,1,156,4,0,
8116,12,1,164,4,0,
